1745167787.32, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.123
1745167787.32, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.123
1745167787.35, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.123
1745167787.36, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.123
1745167787.39, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.123
1745167787.39, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.123
1745167787.42, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.123
1745167787.42, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.123
1745167787.46, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.123
1745167787.46, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.123
1745167787.49, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.123
1745167787.49, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.123
1745167787.52, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.123
1745167787.52, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.55, 1.150, -0.711, 1.167, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.55, 1.150, -0.711, 1.167, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.59, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.123
1745167787.59, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.123
1745167787.62, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.123
1745167787.62, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.66, 1.150, -0.711, 1.166, -2.026, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.66, 1.150, -0.711, 1.166, -2.026, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.69, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.69, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.72, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.72, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.75, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.75, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.79, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.79, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.82, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.82, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.85, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.85, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.89, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.89, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.92, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.92, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.95, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.95, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.99, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167787.99, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.02, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.02, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.05, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.09, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.09, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.12, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.12, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.15, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.15, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.19, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.19, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.22, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.22, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.25, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.26, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.29, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.29, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.32, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.32, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.35, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.35, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.39, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.39, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.42, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.42, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.45, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.45, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.48, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.49, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.52, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.52, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.55, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.55, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.59, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.59, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.62, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.62, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.65, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.65, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.68, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.69, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.72, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.72, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.75, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.75, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.79, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.79, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.82, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.82, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.85, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.85, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.88, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.88, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.92, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.92, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.95, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.95, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.98, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167788.98, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.02, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.02, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.05, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.05, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.08, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.08, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.12, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.121, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.12, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.15, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.15, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.18, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.18, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.22, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.22, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.25, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.25, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.28, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.28, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.31, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.31, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.35, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.35, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.38, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.38, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.42, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.42, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.45, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.45, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167789.48, 1.150, -0.711, 1.166, -2.027, -1.570, -1.992, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
