1745167765.85, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.041, -0.138
1745167765.85, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.041, -0.138
1745167765.88, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.041, -0.138
1745167765.88, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.041, -0.138
1745167765.91, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.041, -0.138
1745167765.91, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167765.94, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167765.95, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167765.98, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167765.98, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167766.01, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167766.01, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167766.05, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.05, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.08, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.08, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.11, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.11, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.15, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.15, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.18, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.18, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.21, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.21, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.24, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.24, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.28, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.28, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.31, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.31, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.34, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.34, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.38, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.38, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.41, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.41, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.44, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.44, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.48, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.48, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.51, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.51, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.54, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.54, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.58, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.58, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.61, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.61, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.64, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.64, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.68, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.68, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.71, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.71, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.74, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.74, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.77, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.77, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.81, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.81, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.84, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.84, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.87, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.87, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.91, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.91, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.94, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.94, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.97, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167766.98, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.01, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.01, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.04, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.04, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.07, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.07, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.11, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.11, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.14, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.14, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.17, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.17, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.21, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.21, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.24, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.24, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.27, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.27, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.31, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.31, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.34, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.34, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.37, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.37, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.41, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.41, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.43, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.43, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167767.47, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167767.47, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167767.51, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167767.51, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167767.54, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.54, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.57, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.57, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.61, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.61, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.64, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.64, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.67, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.67, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.71, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.71, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.74, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.74, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.77, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.77, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.80, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.80, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.84, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.84, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.87, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.87, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.91, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.91, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.94, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.94, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.97, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167767.97, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
