1744791316.63, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.65, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.67, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.67, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.70, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.70, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.74, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.74, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.77, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.77, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.80, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.81, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.83, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.83, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.87, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.90, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.91, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.93, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.93, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.97, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791316.97, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.00, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.00, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.03, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.05, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.07, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.07, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.10, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.11, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.13, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.13, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.16, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.16, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.20, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.21, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.23, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.26, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.27, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.30, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.30, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.33, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.34, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.36, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.40, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.40, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.44, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.44, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.50, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.52, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.53, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.53, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.56, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.57, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.59, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.63, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.63, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.66, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.66, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.69, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.70, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.73, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.73, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.78, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.78, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.79, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.83, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.84, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.86, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.86, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.89, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.91, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.93, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.93, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.96, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.96, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791317.99, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.00, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.03, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.03, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.06, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.06, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.09, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.10, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.13, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.13, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.16, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.16, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.19, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.21, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.23, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.23, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.26, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.29, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.30, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.32, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.33, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.36, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.36, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.39, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.42, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.43, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.46, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.49, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.51, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.53, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.53, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.56, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.56, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.59, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.60, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.62, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.66, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.67, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.69, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.69, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.72, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.73, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.76, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.76, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.79, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.80, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.82, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.82, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.86, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.86, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.90, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791318.90, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
