1744790463.64, 0.189, -1.359, -1.705, -1.649, 1.571, 0.102, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790463.67, 0.190, -1.344, -1.749, -1.588, 1.567, 0.103, 0.044, 0.460, -1.334, 1.855, -0.103, 0.055, -0.071, 0.094, 0.071, 0.094, 0.074, -0.050, -0.075, -0.050
1744790463.71, 0.192, -1.330, -1.792, -1.526, 1.564, 0.105, 0.043, 0.411, -1.301, 1.871, -0.106, 0.051, -0.071, 0.094, 0.071, 0.094, 0.074, -0.050, -0.075, -0.050
1744790463.74, 0.192, -1.324, -1.812, -1.497, 1.562, 0.105, 0.012, 0.172, -0.610, 0.891, -0.051, -0.005, -0.073, 0.096, 0.072, 0.096, 0.073, -0.050, -0.074, -0.050
1744790463.77, 0.192, -1.319, -1.831, -1.467, 1.561, 0.105, 0.012, 0.160, -0.602, 0.896, -0.051, -0.006, -0.073, 0.096, 0.072, 0.096, 0.073, -0.050, -0.074, -0.050
1744790463.81, 0.192, -1.315, -1.846, -1.445, 1.559, 0.103, -0.005, 0.115, -0.448, 0.658, -0.044, -0.054, -0.073, 0.097, 0.073, 0.096, 0.073, -0.050, -0.075, -0.050
1744790463.84, 0.193, -1.314, -1.853, -1.436, 1.559, 0.104, 0.015, 0.049, -0.194, 0.270, -0.017, 0.029, -0.074, 0.096, 0.073, 0.096, 0.073, -0.051, -0.075, -0.051
1744790463.87, 0.193, -1.312, -1.859, -1.427, 1.558, 0.105, 0.015, 0.047, -0.193, 0.271, -0.017, 0.029, -0.074, 0.096, 0.073, 0.096, 0.073, -0.051, -0.075, -0.051
1744790463.91, 0.193, -1.314, -1.852, -1.441, 1.559, 0.106, 0.004, -0.048, 0.227, -0.399, 0.027, 0.031, -0.075, 0.095, 0.074, 0.095, 0.073, -0.053, -0.074, -0.053
1744790463.94, 0.194, -1.317, -1.839, -1.462, 1.560, 0.108, 0.008, -0.089, 0.385, -0.643, 0.036, 0.050, -0.075, 0.094, 0.074, 0.094, 0.073, -0.054, -0.074, -0.054
1744790463.97, 0.193, -1.319, -1.828, -1.479, 1.561, 0.105, -0.029, -0.081, 0.317, -0.520, 0.040, -0.063, -0.075, 0.093, 0.073, 0.093, 0.073, -0.054, -0.073, -0.055
1744790464.01, 0.192, -1.322, -1.818, -1.496, 1.563, 0.103, -0.029, -0.085, 0.319, -0.518, 0.039, -0.063, -0.075, 0.093, 0.073, 0.093, 0.073, -0.054, -0.073, -0.055
1744790464.04, 0.192, -1.322, -1.818, -1.496, 1.563, 0.105, 0.019, -0.001, -0.013, 0.005, -0.002, 0.057, -0.074, 0.090, 0.073, 0.090, 0.073, -0.057, -0.073, -0.057
1744790464.07, 0.193, -1.322, -1.820, -1.494, 1.562, 0.108, 0.024, 0.007, -0.054, 0.073, -0.006, 0.069, -0.073, 0.089, 0.073, 0.089, 0.073, -0.057, -0.073, -0.057
1744790464.11, 0.194, -1.322, -1.822, -1.491, 1.562, 0.110, 0.024, 0.007, -0.054, 0.073, -0.006, 0.069, -0.073, 0.089, 0.073, 0.089, 0.073, -0.057, -0.073, -0.057
1744790464.14, 0.194, -1.321, -1.824, -1.488, 1.562, 0.111, 0.011, 0.015, -0.075, 0.104, -0.008, 0.027, -0.073, 0.088, 0.073, 0.087, 0.073, -0.058, -0.073, -0.059
1744790464.17, 0.195, -1.321, -1.827, -1.484, 1.562, 0.112, 0.019, 0.015, -0.076, 0.105, -0.009, 0.053, -0.073, 0.087, 0.073, 0.087, 0.073, -0.059, -0.073, -0.059
1744790464.21, 0.196, -1.320, -1.829, -1.481, 1.561, 0.114, 0.019, 0.015, -0.075, 0.105, -0.009, 0.053, -0.073, 0.087, 0.073, 0.087, 0.073, -0.059, -0.073, -0.059
1744790464.24, 0.196, -1.320, -1.831, -1.478, 1.561, 0.114, 0.002, 0.012, -0.059, 0.078, -0.006, 0.000, -0.073, 0.087, 0.073, 0.087, 0.073, -0.059, -0.073, -0.059
1744790464.27, 0.193, -1.320, -1.833, -1.477, 1.561, 0.107, -0.069, 0.010, -0.038, 0.039, 0.003, -0.215, -0.074, 0.086, 0.073, 0.086, 0.073, -0.060, -0.074, -0.061
1744790464.30, 0.191, -1.319, -1.834, -1.476, 1.561, 0.100, -0.069, 0.009, -0.038, 0.039, 0.003, -0.215, -0.074, 0.086, 0.073, 0.086, 0.073, -0.060, -0.074, -0.061
1744790464.34, 0.191, -1.319, -1.834, -1.475, 1.561, 0.101, 0.013, 0.000, -0.020, 0.022, -0.002, 0.039, -0.073, 0.085, 0.073, 0.085, 0.073, -0.061, -0.073, -0.061
1744790464.37, 0.193, -1.318, -1.839, -1.468, 1.561, 0.106, 0.052, 0.028, -0.128, 0.194, -0.015, 0.153, -0.073, 0.084, 0.073, 0.084, 0.073, -0.061, -0.073, -0.061
1744790464.40, 0.195, -1.318, -1.843, -1.462, 1.560, 0.111, 0.052, 0.027, -0.128, 0.195, -0.016, 0.153, -0.073, 0.084, 0.073, 0.084, 0.073, -0.061, -0.073, -0.061
1744790464.44, 0.196, -1.318, -1.843, -1.462, 1.560, 0.113, 0.020, -0.005, 0.003, -0.010, -0.001, 0.062, -0.073, 0.083, 0.073, 0.083, 0.073, -0.063, -0.073, -0.063
1744790464.47, 0.196, -1.318, -1.843, -1.463, 1.560, 0.115, 0.020, -0.005, 0.003, -0.010, -0.001, 0.062, -0.073, 0.083, 0.073, 0.083, 0.073, -0.063, -0.073, -0.063
1744790464.50, 0.195, -1.318, -1.842, -1.465, 1.560, 0.113, -0.027, -0.009, 0.028, -0.057, 0.004, -0.083, -0.074, 0.084, 0.073, 0.083, 0.073, -0.063, -0.073, -0.063
1744790464.54, 0.196, -1.308, -1.883, -1.402, 1.557, 0.113, 0.031, 0.315, -1.251, 1.910, -0.114, 0.002, -0.072, 0.104, 0.071, 0.104, 0.074, -0.040, -0.075, -0.040
1744790464.57, 0.197, -1.299, -1.923, -1.338, 1.553, 0.111, 0.011, 0.257, -1.219, 1.936, -0.112, -0.058, -0.072, 0.104, 0.071, 0.104, 0.074, -0.040, -0.075, -0.040
1744790464.60, 0.197, -1.293, -1.962, -1.273, 1.549, 0.109, 0.008, 0.196, -1.186, 1.965, -0.110, -0.064, -0.072, 0.104, 0.071, 0.104, 0.074, -0.040, -0.075, -0.040
1744790464.64, 0.197, -1.292, -1.971, -1.259, 1.548, 0.109, 0.015, 0.031, -0.260, 0.411, -0.028, 0.020, -0.074, 0.106, 0.073, 0.106, 0.073, -0.042, -0.075, -0.042
1744790464.67, 0.197, -1.292, -1.970, -1.263, 1.549, 0.109, -0.002, -0.006, 0.040, -0.114, 0.011, -0.003, -0.075, 0.106, 0.073, 0.106, 0.073, -0.042, -0.075, -0.042
1744790464.70, 0.197, -1.292, -1.968, -1.267, 1.549, 0.109, -0.002, -0.006, 0.040, -0.114, 0.011, -0.003, -0.075, 0.106, 0.073, 0.106, 0.073, -0.042, -0.075, -0.042
1744790464.74, 0.196, -1.293, -1.966, -1.273, 1.550, 0.107, -0.026, -0.013, 0.081, -0.180, 0.019, -0.070, -0.075, 0.104, 0.073, 0.104, 0.073, -0.044, -0.074, -0.044
1744790464.77, 0.194, -1.294, -1.961, -1.282, 1.551, 0.101, -0.070, -0.028, 0.146, -0.279, 0.041, -0.188, -0.075, 0.102, 0.073, 0.102, 0.073, -0.045, -0.073, -0.046
1744790464.80, 0.192, -1.294, -1.956, -1.291, 1.552, 0.095, -0.070, -0.029, 0.146, -0.279, 0.040, -0.188, -0.075, 0.102, 0.073, 0.102, 0.073, -0.045, -0.073, -0.046
1744790464.83, 0.193, -1.295, -1.956, -1.292, 1.552, 0.098, 0.037, -0.014, 0.009, -0.027, 0.001, 0.116, -0.073, 0.099, 0.073, 0.100, 0.073, -0.047, -0.073, -0.047
1744790464.87, 0.194, -1.295, -1.956, -1.293, 1.552, 0.102, 0.037, -0.014, 0.009, -0.027, 0.002, 0.116, -0.073, 0.099, 0.073, 0.100, 0.073, -0.047, -0.073, -0.047
1744790464.90, 0.194, -1.296, -1.957, -1.292, 1.553, 0.102, -0.001, -0.010, -0.031, 0.045, 0.001, 0.000, -0.073, 0.098, 0.073, 0.098, 0.073, -0.048, -0.073, -0.048
1744790464.93, 0.195, -1.296, -1.958, -1.290, 1.552, 0.103, 0.012, -0.008, -0.029, 0.040, -0.003, 0.036, -0.073, 0.096, 0.073, 0.096, 0.073, -0.050, -0.073, -0.050
1744790464.97, 0.196, -1.296, -1.959, -1.288, 1.552, 0.108, 0.044, -0.007, -0.037, 0.058, -0.009, 0.130, -0.073, 0.095, 0.073, 0.095, 0.073, -0.051, -0.073, -0.051
1744790465.00, 0.198, -1.296, -1.960, -1.286, 1.552, 0.112, 0.044, -0.007, -0.037, 0.058, -0.009, 0.130, -0.073, 0.095, 0.073, 0.095, 0.073, -0.051, -0.073, -0.051
1744790465.03, 0.198, -1.297, -1.961, -1.284, 1.552, 0.113, 0.010, -0.004, -0.045, 0.067, -0.005, 0.028, -0.073, 0.094, 0.073, 0.094, 0.073, -0.052, -0.073, -0.052
1744790465.07, 0.198, -1.297, -1.963, -1.282, 1.551, 0.114, 0.010, -0.004, -0.045, 0.067, -0.005, 0.028, -0.073, 0.094, 0.073, 0.094, 0.073, -0.052, -0.073, -0.052
1744790465.10, 0.197, -1.297, -1.962, -1.285, 1.552, 0.110, -0.044, -0.010, 0.034, -0.079, 0.013, -0.128, -0.074, 0.093, 0.073, 0.093, 0.073, -0.053, -0.073, -0.054
1744790465.13, 0.195, -1.297, -1.963, -1.282, 1.552, 0.103, -0.067, -0.000, -0.050, 0.068, 0.009, -0.201, -0.074, 0.092, 0.073, 0.092, 0.073, -0.054, -0.073, -0.055
1744790465.17, 0.192, -1.297, -1.965, -1.280, 1.553, 0.096, -0.067, -0.001, -0.049, 0.069, 0.009, -0.201, -0.074, 0.092, 0.073, 0.092, 0.073, -0.054, -0.073, -0.055
1744790465.20, 0.192, -1.297, -1.966, -1.278, 1.552, 0.096, 0.000, -0.003, -0.038, 0.054, -0.002, -0.001, -0.073, 0.090, 0.073, 0.090, 0.073, -0.056, -0.073, -0.056
1744790465.23, 0.195, -1.298, -1.965, -1.280, 1.552, 0.104, 0.073, -0.014, 0.027, -0.045, -0.006, 0.225, -0.073, 0.088, 0.073, 0.089, 0.073, -0.057, -0.073, -0.057
1744790465.27, 0.197, -1.297, -1.974, -1.265, 1.551, 0.109, 0.063, 0.025, -0.261, 0.453, -0.036, 0.170, -0.073, 0.088, 0.073, 0.088, 0.073, -0.057, -0.073, -0.057
1744790465.30, 0.199, -1.296, -1.983, -1.250, 1.550, 0.115, 0.064, 0.021, -0.259, 0.455, -0.038, 0.170, -0.073, 0.088, 0.073, 0.088, 0.073, -0.057, -0.073, -0.057
1744790465.33, 0.198, -1.296, -1.982, -1.251, 1.550, 0.113, -0.025, -0.007, 0.015, -0.041, 0.006, -0.074, -0.074, 0.088, 0.073, 0.087, 0.073, -0.059, -0.073, -0.059
1744790465.37, 0.197, -1.297, -1.982, -1.253, 1.550, 0.110, -0.025, -0.007, 0.015, -0.041, 0.005, -0.074, -0.074, 0.088, 0.073, 0.087, 0.073, -0.059, -0.073, -0.059
1744790465.40, 0.194, -1.297, -1.979, -1.258, 1.551, 0.102, -0.088, -0.014, 0.087, -0.171, 0.031, -0.251, -0.074, 0.088, 0.073, 0.087, 0.073, -0.058, -0.073, -0.059
1744790465.43, 0.194, -1.297, -1.979, -1.258, 1.551, 0.100, -0.015, -0.001, -0.007, -0.004, 0.001, -0.046, -0.073, 0.086, 0.073, 0.086, 0.073, -0.061, -0.073, -0.061
1744790465.47, 0.193, -1.297, -1.979, -1.258, 1.551, 0.099, -0.015, -0.001, -0.007, -0.004, 0.001, -0.046, -0.073, 0.086, 0.073, 0.086, 0.073, -0.061, -0.073, -0.061
1744790465.50, 0.195, -1.297, -1.979, -1.258, 1.551, 0.104, 0.051, -0.006, -0.004, 0.004, -0.009, 0.154, -0.073, 0.085, 0.073, 0.085, 0.073, -0.061, -0.073, -0.061
1744790465.53, 0.197, -1.297, -1.987, -1.245, 1.550, 0.110, 0.066, 0.019, -0.232, 0.411, -0.034, 0.180, -0.073, 0.084, 0.073, 0.084, 0.073, -0.061, -0.073, -0.061
1744790465.57, 0.198, -1.297, -1.987, -1.244, 1.550, 0.113, 0.028, -0.006, -0.008, 0.012, -0.005, 0.084, -0.073, 0.083, 0.073, 0.084, 0.073, -0.062, -0.073, -0.062
1744790465.60, 0.199, -1.297, -1.987, -1.244, 1.550, 0.115, 0.028, -0.006, -0.007, 0.012, -0.005, 0.084, -0.073, 0.083, 0.073, 0.084, 0.073, -0.062, -0.073, -0.062
1744790465.63, 0.198, -1.297, -1.985, -1.249, 1.550, 0.112, -0.031, -0.009, 0.071, -0.140, 0.013, -0.087, -0.074, 0.084, 0.073, 0.083, 0.073, -0.063, -0.073, -0.063
1744790465.67, 0.197, -1.298, -1.983, -1.253, 1.550, 0.110, -0.031, -0.010, 0.071, -0.140, 0.013, -0.087, -0.074, 0.084, 0.073, 0.083, 0.073, -0.063, -0.073, -0.063
1744790465.70, 0.195, -1.298, -1.981, -1.257, 1.551, 0.105, -0.051, -0.008, 0.059, -0.121, 0.017, -0.146, -0.074, 0.084, 0.073, 0.083, 0.073, -0.063, -0.073, -0.064
1744790465.73, 0.195, -1.298, -1.980, -1.259, 1.551, 0.105, -0.004, -0.008, 0.031, -0.059, 0.006, -0.008, -0.074, 0.082, 0.073, 0.082, 0.073, -0.064, -0.073, -0.064
1744790465.77, 0.195, -1.298, -1.979, -1.261, 1.551, 0.104, -0.004, -0.008, 0.031, -0.059, 0.006, -0.008, -0.074, 0.082, 0.073, 0.082, 0.073, -0.064, -0.073, -0.064
1744790465.80, 0.196, -1.299, -1.979, -1.260, 1.551, 0.106, 0.020, -0.003, -0.011, 0.017, -0.005, 0.057, -0.073, 0.081, 0.073, 0.081, 0.073, -0.065, -0.073, -0.065
1744790465.83, 0.197, -1.299, -1.980, -1.259, 1.551, 0.109, 0.034, -0.003, -0.018, 0.032, -0.007, 0.100, -0.073, 0.081, 0.073, 0.081, 0.073, -0.065, -0.073, -0.065
1744790465.87, 0.198, -1.299, -1.979, -1.261, 1.551, 0.113, 0.029, -0.011, 0.037, -0.062, 0.001, 0.093, -0.073, 0.080, 0.073, 0.081, 0.073, -0.065, -0.073, -0.065
1744790465.90, 0.199, -1.299, -1.977, -1.263, 1.551, 0.116, 0.029, -0.011, 0.037, -0.062, 0.001, 0.093, -0.073, 0.080, 0.073, 0.081, 0.073, -0.065, -0.073, -0.065
1744790465.93, 0.198, -1.300, -1.977, -1.263, 1.551, 0.113, -0.027, -0.004, -0.002, 0.000, 0.007, -0.079, -0.073, 0.080, 0.073, 0.080, 0.073, -0.066, -0.073, -0.066
1744790465.96, 0.197, -1.300, -1.978, -1.263, 1.552, 0.110, -0.027, -0.004, -0.002, 0.000, 0.007, -0.079, -0.073, 0.080, 0.073, 0.080, 0.073, -0.066, -0.073, -0.066
1744790466.00, 0.197, -1.300, -1.978, -1.263, 1.551, 0.111, 0.004, -0.002, -0.003, 0.002, -0.001, 0.012, -0.073, 0.079, 0.073, 0.079, 0.073, -0.067, -0.073, -0.067
1744790466.03, 0.197, -1.300, -1.978, -1.263, 1.551, 0.112, 0.010, -0.002, -0.007, 0.010, -0.003, 0.029, -0.073, 0.079, 0.073, 0.079, 0.073, -0.067, -0.073, -0.067
1744790466.06, 0.198, -1.300, -1.978, -1.263, 1.551, 0.113, 0.008, -0.002, -0.009, 0.013, -0.002, 0.024, -0.073, 0.079, 0.073, 0.079, 0.073, -0.067, -0.073, -0.067
1744790466.10, 0.198, -1.300, -1.979, -1.262, 1.551, 0.113, 0.008, -0.002, -0.009, 0.013, -0.002, 0.024, -0.073, 0.079, 0.073, 0.079, 0.073, -0.067, -0.073, -0.067
1744790466.13, 0.198, -1.300, -1.979, -1.262, 1.551, 0.112, -0.009, -0.002, -0.006, 0.006, 0.002, -0.028, -0.073, 0.079, 0.073, 0.079, 0.073, -0.067, -0.073, -0.067
1744790466.16, 0.197, -1.300, -1.979, -1.262, 1.551, 0.111, -0.009, -0.002, -0.006, 0.006, 0.002, -0.028, -0.073, 0.079, 0.073, 0.079, 0.073, -0.067, -0.073, -0.067
1744790466.20, 0.196, -1.300, -1.979, -1.261, 1.552, 0.108, -0.032, -0.002, -0.014, 0.022, 0.006, -0.095, -0.073, 0.078, 0.073, 0.078, 0.073, -0.068, -0.073, -0.068
1744790466.23, 0.196, -1.300, -1.980, -1.261, 1.552, 0.106, -0.021, -0.003, -0.009, 0.015, 0.005, -0.061, -0.073, 0.077, 0.073, 0.077, 0.073, -0.068, -0.073, -0.069
1744790466.26, 0.195, -1.300, -1.980, -1.260, 1.552, 0.104, -0.021, -0.003, -0.009, 0.015, 0.005, -0.061, -0.073, 0.077, 0.073, 0.077, 0.073, -0.068, -0.073, -0.069
1744790466.30, 0.195, -1.300, -1.980, -1.259, 1.552, 0.104, -0.001, -0.003, -0.010, 0.019, 0.000, -0.003, -0.073, 0.077, 0.073, 0.077, 0.073, -0.068, -0.073, -0.069
1744790466.33, 0.195, -1.300, -1.980, -1.259, 1.552, 0.105, 0.012, -0.002, -0.006, 0.010, -0.003, 0.035, -0.073, 0.077, 0.073, 0.077, 0.073, -0.069, -0.073, -0.069
1744790466.36, 0.196, -1.301, -1.981, -1.259, 1.552, 0.106, 0.012, -0.002, -0.006, 0.010, -0.003, 0.035, -0.073, 0.077, 0.073, 0.077, 0.073, -0.069, -0.073, -0.069
1744790466.40, 0.196, -1.301, -1.981, -1.259, 1.552, 0.108, 0.012, -0.002, -0.003, 0.004, -0.003, 0.036, -0.073, 0.077, 0.073, 0.077, 0.073, -0.069, -0.073, -0.069
1744790466.43, 0.196, -1.301, -1.981, -1.258, 1.551, 0.109, 0.011, -0.002, -0.005, 0.008, -0.003, 0.032, -0.073, 0.077, 0.073, 0.077, 0.073, -0.069, -0.073, -0.069
1744790466.46, 0.197, -1.301, -1.981, -1.258, 1.551, 0.110, 0.011, -0.002, -0.005, 0.008, -0.003, 0.032, -0.073, 0.077, 0.073, 0.077, 0.073, -0.069, -0.073, -0.069
1744790466.49, 0.197, -1.301, -1.981, -1.258, 1.551, 0.111, 0.009, -0.002, -0.005, 0.008, -0.002, 0.028, -0.073, 0.077, 0.073, 0.077, 0.073, -0.069, -0.073, -0.069
1744790466.53, 0.197, -1.301, -1.981, -1.258, 1.551, 0.111, 0.001, -0.002, -0.002, 0.002, 0.000, 0.004, -0.073, 0.077, 0.073, 0.077, 0.073, -0.069, -0.073, -0.069
1744790466.56, 0.197, -1.301, -1.981, -1.258, 1.551, 0.111, 0.001, -0.002, -0.002, 0.002, 0.000, 0.004, -0.073, 0.077, 0.073, 0.077, 0.073, -0.069, -0.073, -0.069
1744790466.59, 0.197, -1.300, -1.985, -1.251, 1.551, 0.111, 0.001, 0.013, -0.121, 0.208, -0.016, -0.009, -0.073, 0.076, 0.073, 0.076, 0.073, -0.069, -0.073, -0.070
1744790466.63, 0.197, -1.300, -1.988, -1.247, 1.551, 0.109, -0.019, 0.005, -0.072, 0.126, -0.005, -0.061, -0.073, 0.076, 0.073, 0.076, 0.073, -0.069, -0.073, -0.070
1744790466.66, 0.196, -1.300, -1.990, -1.243, 1.550, 0.107, -0.019, 0.005, -0.072, 0.126, -0.005, -0.061, -0.073, 0.076, 0.073, 0.076, 0.073, -0.069, -0.073, -0.070
1744790466.70, 0.196, -1.300, -1.987, -1.247, 1.551, 0.106, -0.014, -0.010, 0.081, -0.147, 0.013, -0.032, -0.074, 0.076, 0.073, 0.076, 0.073, -0.070, -0.073, -0.070
1744790466.73, 0.196, -1.301, -1.986, -1.250, 1.551, 0.106, 0.006, -0.007, 0.040, -0.069, 0.007, 0.025, -0.073, 0.075, 0.073, 0.076, 0.073, -0.070, -0.073, -0.070
1744790466.76, 0.196, -1.301, -1.985, -1.252, 1.551, 0.107, 0.006, -0.007, 0.040, -0.068, 0.007, 0.025, -0.073, 0.075, 0.073, 0.076, 0.073, -0.070, -0.073, -0.070
1744790466.79, 0.196, -1.301, -1.985, -1.252, 1.551, 0.107, -0.000, -0.003, 0.002, -0.002, 0.002, 0.001, -0.073, 0.075, 0.073, 0.075, 0.073, -0.070, -0.073, -0.071
1744790466.83, 0.196, -1.301, -1.985, -1.252, 1.552, 0.107, -0.004, -0.002, 0.001, -0.002, 0.002, -0.010, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790466.86, 0.196, -1.301, -1.985, -1.252, 1.552, 0.107, -0.004, -0.002, 0.001, -0.002, 0.002, -0.010, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790466.90, 0.196, -1.301, -1.985, -1.252, 1.552, 0.106, -0.003, -0.002, 0.001, -0.002, 0.002, -0.009, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790466.93, 0.196, -1.301, -1.985, -1.252, 1.552, 0.106, -0.001, -0.001, -0.001, 0.001, 0.000, -0.002, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790466.96, 0.196, -1.301, -1.985, -1.252, 1.552, 0.106, 0.001, -0.001, -0.003, 0.006, -0.000, 0.004, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790467.00, 0.196, -1.301, -1.985, -1.252, 1.552, 0.106, 0.001, -0.001, -0.003, 0.006, -0.000, 0.004, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790467.03, 0.196, -1.301, -1.985, -1.252, 1.552, 0.106, 0.000, -0.001, -0.000, 0.000, 0.000, 0.001, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790467.06, 0.196, -1.301, -1.985, -1.252, 1.552, 0.107, 0.000, -0.001, -0.000, 0.000, 0.000, 0.001, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790467.10, 0.196, -1.301, -1.985, -1.252, 1.552, 0.107, 0.000, -0.002, 0.001, -0.002, 0.000, 0.001, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790467.13, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, -0.000, -0.002, 0.001, -0.002, 0.000, -0.000, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790467.16, 0.196, -1.302, -1.985, -1.252, 1.552, 0.106, -0.001, -0.002, 0.001, -0.003, 0.001, -0.002, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790467.19, 0.196, -1.302, -1.985, -1.252, 1.552, 0.106, -0.001, -0.002, 0.001, -0.003, 0.001, -0.002, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790467.23, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, 0.002, -0.001, 0.001, -0.002, 0.000, 0.005, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790467.26, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, 0.002, -0.001, 0.001, -0.002, 0.000, 0.005, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790467.29, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, 0.003, -0.002, 0.001, -0.001, 0.000, 0.009, -0.073, 0.075, 0.073, 0.075, 0.073, -0.071, -0.073, -0.071
1744790467.33, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, 0.002, -0.002, 0.002, -0.003, 0.000, 0.008, -0.073, 0.074, 0.073, 0.074, 0.073, -0.071, -0.073, -0.072
1744790467.36, 0.196, -1.302, -1.984, -1.252, 1.552, 0.108, 0.002, -0.002, 0.002, -0.003, 0.000, 0.008, -0.073, 0.074, 0.073, 0.074, 0.073, -0.071, -0.073, -0.072
1744790467.39, 0.196, -1.302, -1.984, -1.252, 1.552, 0.108, -0.000, -0.002, -0.001, 0.003, 0.000, 0.000, -0.073, 0.074, 0.073, 0.074, 0.073, -0.071, -0.073, -0.072
1744790467.43, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, -0.003, -0.002, -0.001, 0.003, 0.001, -0.010, -0.073, 0.074, 0.073, 0.074, 0.073, -0.071, -0.073, -0.072
1744790467.46, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, -0.005, -0.002, -0.001, 0.004, 0.001, -0.013, -0.073, 0.074, 0.073, 0.074, 0.073, -0.072, -0.073, -0.072
1744790467.49, 0.196, -1.302, -1.985, -1.252, 1.552, 0.106, -0.005, -0.002, -0.001, 0.004, 0.001, -0.013, -0.073, 0.074, 0.073, 0.074, 0.073, -0.072, -0.073, -0.072
1744790467.53, 0.195, -1.302, -1.985, -1.252, 1.552, 0.106, -0.001, -0.002, -0.001, 0.003, 0.001, -0.004, -0.073, 0.074, 0.073, 0.074, 0.073, -0.072, -0.073, -0.072
1744790467.56, 0.195, -1.302, -1.985, -1.252, 1.552, 0.106, -0.001, -0.002, -0.001, 0.003, 0.001, -0.004, -0.073, 0.074, 0.073, 0.074, 0.073, -0.072, -0.073, -0.072
1744790467.59, 0.196, -1.302, -1.985, -1.252, 1.552, 0.106, 0.002, -0.002, -0.000, 0.003, 0.000, 0.006, -0.073, 0.074, 0.073, 0.074, 0.073, -0.072, -0.073, -0.072
1744790467.63, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, 0.002, -0.002, -0.000, 0.003, 0.000, 0.006, -0.073, 0.074, 0.073, 0.074, 0.073, -0.072, -0.073, -0.072
1744790467.66, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, 0.003, -0.002, 0.000, 0.002, -0.000, 0.010, -0.073, 0.073, 0.073, 0.073, 0.073, -0.072, -0.073, -0.072
1744790467.69, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, 0.001, -0.001, 0.002, -0.003, 0.000, 0.004, -0.073, 0.073, 0.073, 0.073, 0.073, -0.072, -0.073, -0.073
1744790467.72, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, -0.001, -0.000, 0.002, -0.003, 0.001, -0.004, -0.073, 0.073, 0.073, 0.073, 0.073, -0.072, -0.073, -0.073
1744790467.76, 0.196, -1.302, -1.984, -1.252, 1.552, 0.107, -0.001, -0.000, 0.002, -0.003, 0.001, -0.004, -0.073, 0.073, 0.073, 0.073, 0.073, -0.072, -0.073, -0.073
1744790467.79, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, -0.001, 0.000, -0.001, 0.001, 0.000, -0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.072, -0.073, -0.073
1744790467.82, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, -0.001, 0.000, -0.001, 0.001, 0.000, -0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.072, -0.073, -0.073
1744790467.86, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, -0.001, 0.000, -0.001, 0.001, 0.000, -0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.072, -0.073, -0.073
1744790467.89, 0.196, -1.302, -1.985, -1.252, 1.552, 0.107, -0.001, 0.000, -0.001, 0.001, 0.000, -0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790467.92, 0.196, -1.302, -1.985, -1.252, 1.552, 0.106, -0.001, 0.000, -0.001, 0.001, 0.000, -0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
