1744791393.49, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.52, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.52, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.56, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.58, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.59, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.59, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.62, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.65, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.65, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.69, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.70, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.72, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.75, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.76, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.79, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.79, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.82, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.82, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.86, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.87, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.88, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.88, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.92, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.93, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.95, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.95, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.99, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791393.99, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.04, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.04, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.05, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.09, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.10, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.12, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.12, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.15, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.16, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.19, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.19, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.22, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.24, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.26, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.26, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.29, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.29, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.32, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.32, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.35, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.36, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.39, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.39, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.42, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.44, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.45, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.45, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.49, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.52, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.53, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.56, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.59, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.60, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.62, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.62, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.66, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.66, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.70, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.70, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.72, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.76, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.77, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.79, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.82, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.82, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.85, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.87, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.89, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.92, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.92, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.96, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.96, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.99, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791394.99, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.02, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.03, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.05, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.05, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.08, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.09, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.12, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.12, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.16, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.16, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.19, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.19, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.22, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.23, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.25, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.25, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.29, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.29, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.31, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.32, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.35, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.38, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.39, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.42, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.42, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.45, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.46, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.49, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.49, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.52, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.55, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.57, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.58, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.62, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.62, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.65, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.65, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.68, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.68, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.71, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.72, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.75, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.78, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.79, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.82, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.82, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791395.85, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
