1744791394.12, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.15, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.16, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.19, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.19, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.22, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.24, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.26, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.26, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.29, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.29, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.32, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.32, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.35, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.36, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.39, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.39, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.42, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.44, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.45, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.45, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.49, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.52, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.53, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.56, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.59, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.60, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.62, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.62, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.66, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.66, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.70, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.70, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.72, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.76, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.77, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.79, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.82, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.82, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.85, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.87, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.89, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.92, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.92, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.96, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.96, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.99, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791394.99, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.02, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.03, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.05, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.05, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.08, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.09, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.12, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.12, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.16, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.16, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.19, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.19, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.22, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.23, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.25, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.25, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.29, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.29, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.31, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.32, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.35, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.38, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.39, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.42, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.42, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.45, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.46, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.49, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.49, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.52, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.55, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.57, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.58, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.62, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.62, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.65, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.65, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.68, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.68, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.71, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.72, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.75, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.78, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.79, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.82, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.82, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.85, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.88, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.89, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.92, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.92, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.95, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.96, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.98, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791395.98, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.01, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.02, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.05, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.05, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.08, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.08, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.12, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.12, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.15, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.15, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.18, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.18, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.21, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.22, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.24, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.24, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.28, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.28, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.32, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.32, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.35, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.35, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.39, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.39, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.41, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.41, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791396.45, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
