1745162281.70, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, -0.001, 0.001, 0.003, -0.003, 0.000, -0.002, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162281.70, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, -0.001, 0.001, 0.002, -0.003, 0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.74, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, -0.001, 0.001, 0.002, -0.003, 0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.74, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, -0.001, 0.001, 0.002, -0.002, 0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.77, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, -0.001, 0.001, 0.002, -0.002, 0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.77, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, -0.001, 0.001, 0.002, -0.004, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.80, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, -0.001, 0.001, 0.002, -0.004, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.80, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, -0.001, 0.000, 0.002, -0.003, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.84, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, -0.001, 0.000, 0.002, -0.003, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.84, 4.640, -1.993, -1.854, -0.847, 1.589, 3.096, -0.001, 0.001, 0.002, -0.003, 0.000, 0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.87, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, -0.001, 0.001, 0.002, -0.003, 0.000, 0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.87, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.000, -0.000, 0.001, -0.001, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.90, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.000, -0.000, 0.001, -0.001, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162281.90, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.000, -0.000, 0.001, -0.002, 0.000, 0.001, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162281.93, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.000, -0.000, 0.001, -0.002, 0.000, 0.001, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162281.94, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.001, 0.001, -0.002, -0.000, 0.002, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162281.97, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.001, 0.001, -0.002, -0.000, 0.002, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162281.97, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.001, 0.000, -0.001, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.00, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.001, 0.000, -0.001, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.00, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.001, -0.001, 0.003, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.03, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.001, -0.001, 0.003, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.03, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.001, -0.002, 0.003, -0.001, 0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.07, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.001, -0.002, 0.003, -0.001, 0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.07, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.002, -0.002, 0.004, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162282.10, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.002, -0.002, 0.004, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162282.10, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.002, -0.003, 0.005, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162282.13, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.002, -0.003, 0.005, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162282.13, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.002, -0.003, 0.005, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162282.17, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.002, -0.003, 0.005, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162282.17, 4.640, -1.993, -1.853, -0.847, 1.589, 3.096, 0.001, -0.002, -0.003, 0.006, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.20, 4.640, -1.993, -1.853, -0.846, 1.589, 3.096, 0.001, -0.002, -0.003, 0.006, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.20, 4.640, -1.993, -1.853, -0.846, 1.589, 3.096, 0.001, -0.003, -0.003, 0.006, -0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.23, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.001, -0.003, -0.003, 0.006, -0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.23, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.001, -0.003, -0.002, 0.006, -0.001, -0.000, -0.032, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.27, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.001, -0.003, -0.002, 0.006, -0.001, -0.000, -0.032, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.27, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.000, -0.002, -0.002, 0.006, -0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.30, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.000, -0.002, -0.002, 0.006, -0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.30, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, -0.000, -0.002, -0.002, 0.006, -0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.33, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.000, -0.002, -0.002, 0.006, -0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.33, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, -0.001, -0.001, 0.005, -0.001, -0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.37, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, -0.001, -0.001, 0.005, -0.001, -0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.37, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.000, -0.000, 0.000, 0.001, -0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.40, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.000, -0.000, 0.000, 0.001, -0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.40, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, 0.000, 0.000, 0.000, -0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.43, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, 0.000, 0.000, 0.000, -0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.43, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, 0.001, 0.001, -0.001, -0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.111, -0.346, -0.031, -0.347
1745162282.47, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, 0.001, 0.001, -0.001, -0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.111, -0.346, -0.031, -0.347
1745162282.47, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, 0.001, 0.001, -0.001, -0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.111, -0.346, -0.031, -0.347
1745162282.50, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, 0.001, 0.001, -0.001, -0.000, -0.002, -0.033, -0.202, 0.108, -0.201, 0.111, -0.346, -0.031, -0.347
1745162282.50, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, 0.001, 0.002, -0.002, 0.000, -0.002, -0.033, -0.202, 0.108, -0.201, 0.111, -0.346, -0.031, -0.347
1745162282.53, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, 0.001, 0.002, -0.002, 0.000, -0.002, -0.033, -0.202, 0.108, -0.201, 0.111, -0.346, -0.031, -0.347
1745162282.53, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, 0.001, 0.002, -0.002, -0.000, -0.001, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.56, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, 0.001, 0.002, -0.002, -0.000, -0.001, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.56, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, 0.002, 0.002, -0.004, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.60, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, 0.002, 0.002, -0.004, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.60, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, -0.001, 0.002, 0.001, -0.003, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.63, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, -0.001, 0.002, 0.001, -0.003, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.63, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, -0.001, 0.002, 0.001, -0.002, 0.001, 0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.66, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, -0.001, 0.002, 0.001, -0.002, 0.001, 0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.66, 4.640, -1.994, -1.854, -0.846, 1.589, 3.096, 0.000, 0.002, 0.001, -0.003, 0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.70, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.000, 0.002, 0.001, -0.003, 0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.70, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.000, 0.001, 0.001, -0.002, 0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.73, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.000, 0.001, 0.001, -0.002, 0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.73, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.000, 0.000, -0.000, 0.001, 0.000, 0.001, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.76, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.000, 0.000, -0.000, 0.001, 0.000, 0.001, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.76, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.001, 0.001, -0.001, 0.002, 0.000, 0.001, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.80, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.001, 0.001, -0.001, 0.002, 0.000, 0.001, -0.033, -0.202, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.80, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.001, -0.000, -0.001, 0.003, 0.000, 0.002, -0.033, -0.203, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.83, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.001, -0.000, -0.001, 0.003, 0.000, 0.002, -0.033, -0.203, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.83, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.001, 0.000, -0.001, 0.002, 0.000, 0.003, -0.032, -0.203, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.86, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.001, 0.000, -0.001, 0.002, 0.000, 0.003, -0.032, -0.203, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.86, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.002, 0.000, -0.002, 0.003, 0.000, 0.003, -0.032, -0.203, 0.108, -0.201, 0.111, -0.347, -0.031, -0.347
1745162282.90, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.002, 0.000, -0.002, 0.003, 0.000, 0.003, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.90, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.002, -0.000, -0.002, 0.004, -0.000, 0.003, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.93, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.002, -0.000, -0.002, 0.004, -0.000, 0.003, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.93, 4.640, -1.993, -1.854, -0.846, 1.589, 3.096, 0.002, -0.001, -0.004, 0.007, -0.001, 0.003, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.96, 4.640, -1.993, -1.854, -0.845, 1.589, 3.096, 0.002, -0.001, -0.004, 0.007, -0.001, 0.003, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162282.96, 4.640, -1.993, -1.854, -0.845, 1.589, 3.096, 0.002, -0.002, -0.004, 0.007, -0.001, 0.003, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162283.00, 4.640, -1.993, -1.854, -0.845, 1.589, 3.096, 0.002, -0.002, -0.004, 0.007, -0.001, 0.003, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162283.00, 4.640, -1.993, -1.854, -0.845, 1.589, 3.096, 0.002, -0.002, -0.004, 0.007, -0.001, 0.003, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162283.03, 4.640, -1.993, -1.854, -0.845, 1.589, 3.096, 0.002, -0.002, -0.004, 0.007, -0.001, 0.003, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162283.03, 4.640, -1.993, -1.854, -0.845, 1.589, 3.096, 0.001, -0.003, -0.005, 0.007, -0.001, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162283.06, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, 0.001, -0.003, -0.005, 0.007, -0.001, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162283.06, 4.640, -1.994, -1.854, -0.845, 1.589, 3.096, 0.001, -0.002, -0.004, 0.006, -0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162283.10, 4.640, -1.994, -1.854, -0.844, 1.589, 3.096, 0.001, -0.002, -0.004, 0.006, -0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162283.10, 4.640, -1.994, -1.854, -0.844, 1.589, 3.096, 0.000, -0.002, -0.002, 0.003, -0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162283.13, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, 0.000, -0.002, -0.002, 0.003, -0.001, 0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162283.13, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, 0.000, -0.001, -0.001, 0.001, -0.001, 0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162283.16, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, 0.000, -0.001, -0.001, 0.001, -0.001, 0.001, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162283.16, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, 0.000, -0.001, -0.001, 0.002, -0.001, 0.001, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162283.20, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, 0.000, -0.001, -0.001, 0.002, -0.001, 0.001, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162283.20, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.001, -0.001, 0.003, -0.000, 0.000, -0.031, -0.203, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162283.23, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, -0.001, -0.001, -0.001, 0.003, -0.000, 0.000, -0.031, -0.203, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162283.23, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, -0.001, -0.001, 0.001, 0.001, 0.000, 0.000, -0.031, -0.203, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162283.26, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.001, 0.001, 0.001, 0.000, 0.000, -0.031, -0.203, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162283.26, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, -0.000, 0.001, 0.000, -0.000, -0.031, -0.203, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162283.29, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, -0.000, 0.001, 0.000, -0.000, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162283.30, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, 0.001, 0.000, 0.001, -0.000, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162283.33, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, 0.001, 0.000, 0.001, -0.000, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162283.33, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, 0.001, 0.000, 0.001, -0.001, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162283.36, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, 0.001, 0.000, 0.001, -0.001, -0.032, -0.203, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162283.36, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, 0.001, -0.000, 0.001, 0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.347, -0.030, -0.348
1745162283.39, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, 0.001, -0.000, 0.001, 0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.347, -0.030, -0.348
1745162283.40, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, 0.001, 0.000, 0.000, -0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.347, -0.030, -0.348
1745162283.43, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, 0.001, 0.000, 0.000, -0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.347, -0.030, -0.348
1745162283.43, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.001, 0.002, 0.000, 0.000, -0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.347, -0.030, -0.348
1745162283.46, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.001, 0.002, 0.000, 0.000, -0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.347, -0.030, -0.348
1745162283.46, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, 0.002, 0.000, 0.000, 0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.347, -0.030, -0.348
1745162283.49, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, 0.002, 0.000, 0.000, 0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.348, -0.030, -0.348
1745162283.50, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, 0.001, 0.000, 0.000, -0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.348, -0.030, -0.348
1745162283.53, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, 0.001, 0.000, 0.000, -0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.348, -0.030, -0.348
1745162283.53, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, -0.000, -0.000, 0.003, -0.001, 0.001, 0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.348, -0.030, -0.348
1745162283.56, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, -0.000, -0.000, 0.003, -0.001, 0.001, 0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.348, -0.030, -0.348
1745162283.56, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, -0.000, 0.000, 0.002, -0.002, 0.001, 0.000, -0.032, -0.203, 0.109, -0.202, 0.112, -0.348, -0.030, -0.348
1745162283.59, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, -0.000, 0.000, 0.002, -0.002, 0.001, 0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.030, -0.348
1745162283.59, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, -0.000, 0.001, 0.002, -0.003, 0.001, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.030, -0.348
1745162283.63, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, -0.000, 0.001, 0.002, -0.003, 0.001, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.030, -0.348
1745162283.63, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, -0.001, 0.000, 0.002, -0.003, 0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162283.66, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, -0.001, 0.000, 0.002, -0.003, 0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162283.66, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, -0.000, 0.000, 0.001, -0.002, 0.001, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162283.69, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, -0.000, 0.000, 0.001, -0.002, 0.001, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.348
1745162283.69, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, 0.000, 0.000, 0.001, -0.002, 0.000, -0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.348, -0.031, -0.348
1745162283.73, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, 0.000, 0.000, 0.001, -0.002, 0.000, -0.000, -0.032, -0.203, 0.108, -0.202, 0.112, -0.348, -0.031, -0.348
1745162283.73, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, -0.000, -0.000, -0.001, 0.000, 0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.348, -0.031, -0.348
1745162283.76, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, -0.000, -0.000, -0.001, 0.000, 0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.348, -0.031, -0.348
1745162283.76, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, 0.000, 0.000, -0.000, -0.000, -0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.348, -0.031, -0.348
1745162283.79, 4.640, -1.994, -1.854, -0.844, 1.589, 3.096, 0.000, 0.000, -0.000, -0.000, -0.000, -0.001, -0.032, -0.203, 0.108, -0.202, 0.112, -0.348, -0.031, -0.348
1745162283.79, 4.640, -1.994, -1.854, -0.844, 1.589, 3.096, -0.000, -0.001, -0.001, 0.001, -0.000, -0.002, -0.032, -0.203, 0.108, -0.202, 0.112, -0.348, -0.031, -0.348
1745162283.83, 4.640, -1.994, -1.854, -0.844, 1.589, 3.096, -0.000, -0.001, -0.001, 0.001, -0.000, -0.002, -0.032, -0.203, 0.108, -0.202, 0.112, -0.348, -0.031, -0.348
1745162283.83, 4.640, -1.994, -1.854, -0.844, 1.589, 3.096, -0.001, -0.000, -0.001, 0.001, 0.000, -0.002, -0.032, -0.203, 0.108, -0.202, 0.112, -0.347, -0.031, -0.347
