1745155604.52, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.55, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.55, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.58, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.58, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.62, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.62, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.65, 1.160, -0.682, 1.033, -1.923, -1.571, -1.981, 0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.65, 1.160, -0.682, 1.033, -1.923, -1.571, -1.981, 0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.68, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.68, 1.160, -0.682, 1.034, -1.923, -1.571, -1.981, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.72, 1.160, -0.682, 1.033, -1.923, -1.571, -1.981, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.72, 1.160, -0.682, 1.033, -1.923, -1.571, -1.981, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.75, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.75, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.78, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.000, -0.000, 0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.78, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.000, -0.000, 0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.81, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.81, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.85, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, 0.000, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.85, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, 0.000, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155604.88, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, -0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.88, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, -0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.91, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.000, 0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.91, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.000, 0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.95, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, -0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.95, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, -0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.98, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, 0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155604.98, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, 0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.01, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.01, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.05, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, 0.000, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.05, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, 0.000, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.08, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.08, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.11, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.11, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155605.15, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155605.15, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155605.18, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, -0.001, -0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155605.18, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, -0.001, -0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155605.21, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.000, 0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155605.21, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.000, 0.000, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.25, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.000, 0.000, -0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.25, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.000, 0.000, -0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.28, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.001, -0.001, -0.000, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.28, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.001, -0.001, -0.000, 0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.31, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.002, -0.003, 0.000, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.31, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.002, -0.003, 0.000, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.35, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.002, -0.004, 0.001, -0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.35, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.002, -0.004, 0.001, -0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.38, 1.160, -0.682, 1.033, -1.923, -1.571, -1.981, 0.000, 0.002, -0.003, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.38, 1.160, -0.682, 1.033, -1.923, -1.571, -1.981, 0.000, 0.002, -0.003, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.41, 1.160, -0.682, 1.033, -1.923, -1.571, -1.981, 0.000, 0.002, -0.003, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.41, 1.160, -0.682, 1.033, -1.923, -1.571, -1.981, 0.000, 0.002, -0.003, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.44, 1.160, -0.682, 1.033, -1.923, -1.571, -1.981, 0.000, 0.003, -0.004, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.45, 1.160, -0.682, 1.033, -1.923, -1.571, -1.981, 0.000, 0.003, -0.004, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.48, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.002, -0.002, 0.000, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.48, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.002, -0.002, 0.000, 0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155605.51, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.002, -0.003, 0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155605.51, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.002, -0.003, 0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155605.54, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.002, -0.002, 0.000, 0.001, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155605.54, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.002, -0.002, 0.000, 0.001, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155605.58, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.001, -0.000, -0.000, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155605.58, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.001, -0.000, -0.000, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155605.61, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.000, 0.002, -0.001, 0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155605.61, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.000, 0.002, -0.001, 0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155605.64, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.000, 0.002, -0.001, 0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155605.64, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, 0.000, 0.002, -0.001, 0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.68, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, -0.001, 0.003, -0.001, 0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.68, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, -0.001, 0.003, -0.001, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.71, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.71, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.74, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.002, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155605.74, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.002, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.78, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.002, 0.002, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.78, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.002, 0.002, -0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.81, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, 0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.81, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, 0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.84, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.002, 0.001, 0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.84, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.002, 0.001, 0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.88, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, 0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155605.88, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.001, 0.001, 0.000, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155605.91, 1.160, -0.681, 1.033, -1.923, -1.570, -1.981, -0.000, -0.002, 0.000, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155605.91, 1.160, -0.681, 1.033, -1.923, -1.570, -1.981, -0.000, -0.002, 0.000, 0.001, -0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155605.94, 1.160, -0.681, 1.033, -1.923, -1.570, -1.981, -0.001, -0.001, -0.001, 0.001, -0.001, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155605.94, 1.160, -0.681, 1.033, -1.923, -1.570, -1.981, -0.001, -0.001, -0.001, 0.001, -0.001, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155605.98, 1.160, -0.681, 1.033, -1.923, -1.570, -1.981, -0.001, -0.001, -0.001, 0.002, -0.001, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155605.98, 1.160, -0.681, 1.033, -1.923, -1.570, -1.981, -0.001, -0.001, -0.001, 0.002, -0.001, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155606.01, 1.160, -0.681, 1.033, -1.923, -1.570, -1.981, -0.000, -0.000, -0.001, 0.001, -0.001, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155606.01, 1.160, -0.681, 1.033, -1.923, -1.570, -1.981, -0.000, -0.000, -0.001, 0.001, -0.001, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155606.04, 1.160, -0.681, 1.033, -1.923, -1.570, -1.981, -0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155606.04, 1.160, -0.681, 1.033, -1.923, -1.570, -1.981, -0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155606.07, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, 0.000, -0.003, 0.002, -0.001, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155606.07, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, 0.000, -0.003, 0.002, -0.001, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155606.11, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.001, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155606.11, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.001, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.14, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.001, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.14, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.001, -0.000, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.17, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, -0.000, 0.002, -0.003, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.17, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, -0.000, 0.002, -0.003, 0.001, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.21, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, 0.000, 0.002, -0.002, -0.000, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.21, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, 0.000, 0.002, -0.002, -0.000, -0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.24, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, 0.000, 0.003, -0.004, 0.000, -0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.24, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, 0.000, 0.003, -0.004, 0.000, -0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.27, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, 0.000, 0.002, -0.003, 0.000, -0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.27, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, 0.000, 0.002, -0.003, 0.000, -0.000, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.31, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, 0.000, 0.002, -0.003, 0.000, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.31, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, 0.000, 0.002, -0.003, 0.000, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.34, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, 0.000, 0.002, -0.001, -0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.34, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, 0.000, 0.002, -0.001, -0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.37, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, 0.000, 0.002, 0.000, -0.002, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.37, 1.160, -0.681, 1.033, -1.922, -1.571, -1.981, 0.000, 0.002, 0.000, -0.002, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.41, 1.160, -0.681, 1.032, -1.922, -1.571, -1.981, 0.000, 0.002, 0.002, -0.003, 0.001, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155606.41, 1.160, -0.681, 1.032, -1.922, -1.571, -1.981, 0.000, 0.002, 0.002, -0.003, 0.001, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155606.44, 1.160, -0.681, 1.032, -1.922, -1.571, -1.981, 0.000, 0.001, 0.003, -0.003, 0.001, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.44, 1.160, -0.681, 1.032, -1.922, -1.571, -1.981, 0.000, 0.001, 0.003, -0.003, 0.001, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.47, 1.160, -0.681, 1.032, -1.922, -1.571, -1.981, 0.000, 0.000, 0.003, -0.003, 0.001, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.47, 1.160, -0.681, 1.032, -1.922, -1.571, -1.981, 0.000, 0.000, 0.003, -0.003, 0.001, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.51, 1.160, -0.681, 1.032, -1.922, -1.571, -1.981, 0.000, 0.000, 0.004, -0.003, 0.001, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.51, 1.160, -0.681, 1.032, -1.922, -1.571, -1.981, 0.000, 0.000, 0.004, -0.003, 0.001, 0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155606.54, 1.160, -0.681, 1.032, -1.923, -1.571, -1.981, 0.000, -0.001, 0.004, -0.002, 0.001, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155606.54, 1.160, -0.681, 1.032, -1.923, -1.571, -1.981, 0.000, -0.001, 0.004, -0.002, 0.001, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155606.57, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, -0.001, 0.003, -0.001, 0.001, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155606.57, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, -0.001, 0.003, -0.001, 0.001, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155606.61, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.002, 0.002, 0.001, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155606.61, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, -0.000, -0.002, 0.002, 0.001, 0.000, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155606.64, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, -0.002, 0.002, 0.000, 0.001, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155606.64, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, -0.002, 0.002, 0.000, 0.001, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155606.67, 1.160, -0.681, 1.033, -1.923, -1.571, -1.981, 0.000, -0.002, 0.001, 0.001, 0.001, 0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
