1745155594.13, 4.636, -1.894, -1.929, -0.889, 1.571, 3.106, 0.025, -0.034, 0.029, 0.004, -0.000, 0.004, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155594.13, 4.637, -1.894, -1.929, -0.889, 1.571, 3.106, 0.025, -0.033, 0.031, 0.003, 0.000, 0.004, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155594.17, 4.637, -1.895, -1.928, -0.889, 1.571, 3.106, 0.025, -0.033, 0.031, 0.003, 0.000, 0.004, -0.065, -0.179, 0.074, -0.179, 0.076, -0.323, -0.065, -0.322
1745155594.17, 4.637, -1.895, -1.928, -0.889, 1.571, 3.106, 0.024, -0.034, 0.029, 0.005, -0.000, 0.004, -0.065, -0.180, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155594.20, 4.638, -1.896, -1.927, -0.888, 1.571, 3.106, 0.024, -0.034, 0.029, 0.005, -0.000, 0.004, -0.065, -0.180, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155594.20, 4.638, -1.896, -1.927, -0.888, 1.571, 3.106, 0.022, -0.034, 0.029, 0.005, -0.000, 0.002, -0.064, -0.179, 0.075, -0.179, 0.078, -0.323, -0.064, -0.323
1745155594.23, 4.639, -1.897, -1.927, -0.888, 1.571, 3.106, 0.022, -0.034, 0.029, 0.005, -0.000, 0.002, -0.064, -0.179, 0.075, -0.179, 0.078, -0.323, -0.064, -0.323
1745155594.23, 4.639, -1.897, -1.927, -0.888, 1.571, 3.106, 0.021, -0.033, 0.026, 0.006, -0.001, 0.001, -0.064, -0.179, 0.075, -0.179, 0.078, -0.323, -0.064, -0.323
1745155594.27, 4.640, -1.898, -1.926, -0.888, 1.571, 3.106, 0.021, -0.033, 0.026, 0.006, -0.001, 0.001, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.064, -0.322
1745155594.27, 4.640, -1.898, -1.926, -0.888, 1.571, 3.106, 0.021, -0.032, 0.026, 0.005, -0.000, 0.002, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.064, -0.322
1745155594.30, 4.640, -1.899, -1.925, -0.888, 1.571, 3.106, 0.021, -0.032, 0.026, 0.005, -0.000, 0.002, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.064, -0.322
1745155594.30, 4.640, -1.900, -1.925, -0.888, 1.571, 3.106, 0.022, -0.031, 0.027, 0.003, 0.000, 0.002, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155594.33, 4.641, -1.901, -1.924, -0.888, 1.571, 3.106, 0.022, -0.031, 0.027, 0.003, 0.000, 0.002, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155594.33, 4.641, -1.901, -1.924, -0.888, 1.571, 3.106, 0.021, -0.030, 0.028, 0.002, 0.001, 0.002, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155594.37, 4.642, -1.902, -1.923, -0.888, 1.571, 3.106, 0.021, -0.030, 0.028, 0.002, 0.001, 0.002, -0.065, -0.179, 0.075, -0.179, 0.077, -0.322, -0.064, -0.322
1745155594.37, 4.642, -1.902, -1.923, -0.888, 1.571, 3.106, 0.021, -0.029, 0.029, -0.000, 0.000, 0.003, -0.065, -0.179, 0.075, -0.179, 0.077, -0.322, -0.064, -0.322
1745155594.40, 4.642, -1.903, -1.922, -0.888, 1.571, 3.107, 0.021, -0.029, 0.029, -0.000, 0.000, 0.003, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.065, -0.322
1745155594.40, 4.642, -1.903, -1.922, -0.888, 1.571, 3.107, 0.020, -0.027, 0.028, -0.000, 0.001, 0.002, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.065, -0.322
1745155594.43, 4.643, -1.903, -1.921, -0.888, 1.571, 3.107, 0.020, -0.027, 0.028, -0.000, 0.001, 0.002, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.065, -0.323
1745155594.43, 4.643, -1.903, -1.921, -0.888, 1.571, 3.107, 0.020, -0.028, 0.027, 0.001, 0.000, 0.002, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.065, -0.323
1745155594.47, 4.644, -1.904, -1.920, -0.888, 1.571, 3.107, 0.020, -0.028, 0.027, 0.001, 0.000, 0.002, -0.065, -0.179, 0.075, -0.179, 0.077, -0.323, -0.065, -0.323
1745155594.47, 4.644, -1.904, -1.920, -0.888, 1.571, 3.107, 0.019, -0.027, 0.025, 0.003, 0.000, 0.002, -0.064, -0.180, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155594.50, 4.644, -1.905, -1.919, -0.888, 1.571, 3.107, 0.019, -0.027, 0.025, 0.003, 0.000, 0.002, -0.064, -0.180, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155594.50, 4.644, -1.905, -1.919, -0.888, 1.571, 3.107, 0.018, -0.028, 0.024, 0.004, 0.000, 0.001, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155594.53, 4.645, -1.906, -1.918, -0.887, 1.571, 3.107, 0.018, -0.028, 0.024, 0.004, 0.000, 0.001, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155594.53, 4.645, -1.906, -1.918, -0.887, 1.571, 3.107, 0.019, -0.029, 0.024, 0.005, 0.000, 0.002, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155594.57, 4.646, -1.907, -1.918, -0.887, 1.571, 3.107, 0.019, -0.029, 0.024, 0.005, 0.000, 0.002, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155594.57, 4.646, -1.907, -1.918, -0.887, 1.571, 3.107, 0.018, -0.029, 0.024, 0.005, 0.000, 0.002, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155594.60, 4.646, -1.908, -1.917, -0.887, 1.571, 3.107, 0.018, -0.029, 0.024, 0.005, 0.000, 0.002, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155594.60, 4.646, -1.908, -1.917, -0.887, 1.571, 3.107, 0.019, -0.028, 0.023, 0.004, -0.000, 0.002, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155594.63, 4.647, -1.909, -1.916, -0.887, 1.571, 3.107, 0.019, -0.028, 0.023, 0.004, -0.000, 0.002, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155594.63, 4.647, -1.909, -1.916, -0.887, 1.571, 3.107, 0.018, -0.026, 0.024, 0.002, -0.000, 0.002, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155594.67, 4.647, -1.910, -1.915, -0.887, 1.571, 3.107, 0.018, -0.026, 0.024, 0.002, -0.000, 0.002, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155594.67, 4.647, -1.910, -1.915, -0.887, 1.571, 3.107, 0.017, -0.025, 0.024, 0.001, -0.000, 0.002, -0.065, -0.179, 0.075, -0.179, 0.077, -0.322, -0.064, -0.322
1745155594.70, 4.648, -1.911, -1.914, -0.887, 1.571, 3.107, 0.017, -0.025, 0.024, 0.001, -0.000, 0.002, -0.065, -0.179, 0.075, -0.179, 0.077, -0.322, -0.064, -0.322
1745155594.70, 4.648, -1.911, -1.915, -0.887, 1.571, 3.107, 0.017, -0.025, 0.024, 0.001, -0.000, 0.002, -0.064, -0.180, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155594.73, 4.649, -1.912, -1.914, -0.887, 1.571, 3.107, 0.017, -0.025, 0.024, 0.001, -0.000, 0.002, -0.064, -0.180, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155594.73, 4.649, -1.912, -1.914, -0.887, 1.571, 3.107, 0.017, -0.023, 0.024, 0.000, -0.000, 0.002, -0.064, -0.180, 0.076, -0.179, 0.078, -0.323, -0.064, -0.323
1745155594.76, 4.649, -1.912, -1.913, -0.887, 1.571, 3.107, 0.017, -0.023, 0.024, 0.000, -0.000, 0.002, -0.064, -0.180, 0.076, -0.179, 0.078, -0.323, -0.064, -0.323
1745155594.76, 4.649, -1.912, -1.913, -0.887, 1.571, 3.107, 0.017, -0.025, 0.022, 0.003, -0.000, 0.002, -0.064, -0.180, 0.076, -0.179, 0.078, -0.323, -0.064, -0.323
1745155594.80, 4.650, -1.913, -1.912, -0.887, 1.571, 3.107, 0.017, -0.025, 0.022, 0.003, -0.000, 0.002, -0.064, -0.180, 0.076, -0.179, 0.078, -0.323, -0.064, -0.323
1745155594.80, 4.650, -1.913, -1.912, -0.887, 1.571, 3.107, 0.016, -0.024, 0.022, 0.002, -0.000, 0.002, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155594.83, 4.650, -1.914, -1.911, -0.887, 1.571, 3.107, 0.016, -0.024, 0.022, 0.002, -0.000, 0.002, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155594.83, 4.650, -1.914, -1.911, -0.887, 1.571, 3.107, 0.016, -0.024, 0.022, 0.002, -0.000, 0.001, -0.063, -0.179, 0.076, -0.178, 0.078, -0.323, -0.063, -0.322
1745155594.86, 4.651, -1.915, -1.911, -0.887, 1.571, 3.107, 0.016, -0.024, 0.022, 0.002, -0.000, 0.001, -0.063, -0.179, 0.076, -0.178, 0.078, -0.323, -0.063, -0.322
1745155594.86, 4.651, -1.915, -1.911, -0.887, 1.571, 3.107, 0.015, -0.023, 0.021, 0.002, -0.000, 0.001, -0.064, -0.178, 0.076, -0.178, 0.078, -0.322, -0.063, -0.322
1745155594.90, 4.651, -1.916, -1.910, -0.887, 1.571, 3.107, 0.015, -0.023, 0.021, 0.002, -0.000, 0.001, -0.064, -0.178, 0.076, -0.178, 0.078, -0.322, -0.063, -0.322
1745155594.90, 4.651, -1.916, -1.910, -0.887, 1.571, 3.107, 0.015, -0.023, 0.021, 0.002, -0.000, 0.001, -0.064, -0.178, 0.076, -0.178, 0.078, -0.322, -0.063, -0.322
1745155594.93, 4.652, -1.916, -1.909, -0.886, 1.571, 3.107, 0.015, -0.023, 0.021, 0.002, -0.000, 0.001, -0.064, -0.178, 0.076, -0.178, 0.078, -0.322, -0.063, -0.322
1745155594.93, 4.652, -1.916, -1.909, -0.886, 1.571, 3.107, 0.015, -0.022, 0.022, 0.000, 0.000, 0.002, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155594.96, 4.652, -1.917, -1.909, -0.887, 1.571, 3.108, 0.015, -0.022, 0.022, 0.000, 0.000, 0.002, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155594.96, 4.652, -1.917, -1.909, -0.887, 1.571, 3.108, 0.015, -0.022, 0.022, -0.000, 0.001, 0.002, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155595.00, 4.653, -1.918, -1.908, -0.886, 1.571, 3.108, 0.015, -0.022, 0.022, -0.000, 0.001, 0.002, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155595.00, 4.653, -1.918, -1.908, -0.886, 1.571, 3.108, 0.015, -0.022, 0.021, 0.001, 0.000, 0.002, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155595.03, 4.653, -1.919, -1.907, -0.886, 1.571, 3.108, 0.015, -0.022, 0.021, 0.001, 0.000, 0.002, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155595.03, 4.653, -1.919, -1.907, -0.886, 1.571, 3.108, 0.014, -0.022, 0.020, 0.002, 0.000, 0.001, -0.064, -0.180, 0.076, -0.179, 0.078, -0.323, -0.064, -0.323
1745155595.06, 4.654, -1.919, -1.907, -0.886, 1.571, 3.108, 0.014, -0.022, 0.020, 0.002, 0.000, 0.001, -0.064, -0.180, 0.076, -0.179, 0.078, -0.323, -0.064, -0.323
1745155595.06, 4.654, -1.919, -1.907, -0.886, 1.571, 3.108, 0.014, -0.021, 0.018, 0.002, 0.000, 0.001, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155595.10, 4.654, -1.920, -1.906, -0.886, 1.571, 3.108, 0.014, -0.021, 0.018, 0.002, 0.000, 0.001, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155595.10, 4.654, -1.920, -1.906, -0.886, 1.571, 3.108, 0.014, -0.021, 0.019, 0.002, 0.000, 0.001, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155595.13, 4.655, -1.921, -1.905, -0.886, 1.571, 3.108, 0.014, -0.021, 0.019, 0.002, 0.000, 0.001, -0.064, -0.178, 0.076, -0.178, 0.078, -0.322, -0.063, -0.322
1745155595.13, 4.655, -1.921, -1.905, -0.886, 1.571, 3.108, 0.012, -0.021, 0.020, 0.001, 0.000, 0.001, -0.064, -0.178, 0.076, -0.178, 0.078, -0.322, -0.063, -0.322
1745155595.16, 4.655, -1.921, -1.905, -0.886, 1.571, 3.108, 0.012, -0.021, 0.020, 0.001, 0.000, 0.001, -0.064, -0.178, 0.076, -0.178, 0.078, -0.322, -0.063, -0.322
1745155595.16, 4.655, -1.921, -1.905, -0.886, 1.571, 3.108, 0.013, -0.021, 0.020, 0.001, 0.000, 0.001, -0.064, -0.178, 0.075, -0.178, 0.078, -0.322, -0.064, -0.321
1745155595.20, 4.655, -1.922, -1.904, -0.886, 1.571, 3.108, 0.013, -0.021, 0.020, 0.001, 0.000, 0.001, -0.064, -0.178, 0.075, -0.178, 0.078, -0.322, -0.064, -0.321
1745155595.20, 4.655, -1.922, -1.904, -0.886, 1.571, 3.108, 0.013, -0.019, 0.019, 0.001, 0.000, 0.001, -0.064, -0.178, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155595.23, 4.656, -1.923, -1.903, -0.886, 1.571, 3.108, 0.013, -0.019, 0.019, 0.001, 0.000, 0.001, -0.064, -0.178, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155595.23, 4.656, -1.923, -1.903, -0.886, 1.571, 3.108, 0.014, -0.020, 0.018, 0.002, -0.000, 0.002, -0.064, -0.178, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155595.26, 4.656, -1.923, -1.903, -0.886, 1.571, 3.108, 0.014, -0.020, 0.018, 0.002, -0.000, 0.002, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155595.26, 4.656, -1.923, -1.903, -0.886, 1.571, 3.108, 0.013, -0.020, 0.018, 0.002, -0.000, 0.001, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155595.30, 4.657, -1.924, -1.902, -0.886, 1.571, 3.108, 0.013, -0.020, 0.018, 0.002, -0.000, 0.001, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155595.30, 4.657, -1.924, -1.902, -0.886, 1.571, 3.108, 0.013, -0.019, 0.018, 0.001, -0.000, 0.001, -0.064, -0.180, 0.076, -0.179, 0.078, -0.323, -0.064, -0.323
1745155595.33, 4.657, -1.925, -1.902, -0.886, 1.571, 3.108, 0.013, -0.019, 0.018, 0.001, -0.000, 0.001, -0.064, -0.180, 0.076, -0.179, 0.078, -0.323, -0.064, -0.323
1745155595.33, 4.657, -1.925, -1.902, -0.886, 1.571, 3.108, 0.012, -0.019, 0.017, 0.002, -0.001, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155595.36, 4.658, -1.925, -1.901, -0.886, 1.571, 3.108, 0.012, -0.019, 0.017, 0.002, -0.001, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155595.36, 4.658, -1.925, -1.901, -0.886, 1.571, 3.108, 0.011, -0.019, 0.017, 0.002, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155595.39, 4.658, -1.926, -1.900, -0.886, 1.571, 3.108, 0.011, -0.019, 0.017, 0.002, -0.000, 0.000, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155595.39, 4.658, -1.926, -1.900, -0.886, 1.571, 3.108, 0.011, -0.019, 0.017, 0.002, -0.001, 0.000, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155595.43, 4.658, -1.927, -1.900, -0.886, 1.571, 3.108, 0.011, -0.019, 0.017, 0.002, -0.001, 0.000, -0.064, -0.179, 0.076, -0.178, 0.078, -0.323, -0.064, -0.322
1745155595.43, 4.658, -1.927, -1.900, -0.886, 1.571, 3.108, 0.011, -0.018, 0.017, 0.001, -0.000, 0.001, -0.064, -0.179, 0.076, -0.178, 0.078, -0.323, -0.064, -0.322
1745155595.46, 4.659, -1.927, -1.899, -0.886, 1.571, 3.108, 0.011, -0.018, 0.017, 0.001, -0.000, 0.001, -0.064, -0.179, 0.076, -0.178, 0.078, -0.323, -0.064, -0.322
1745155595.46, 4.659, -1.927, -1.899, -0.886, 1.571, 3.108, 0.012, -0.018, 0.018, 0.000, 0.000, 0.001, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155595.49, 4.659, -1.928, -1.899, -0.886, 1.571, 3.108, 0.012, -0.018, 0.018, 0.000, 0.000, 0.001, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155595.49, 4.659, -1.928, -1.899, -0.886, 1.571, 3.108, 0.012, -0.017, 0.017, 0.000, 0.000, 0.002, -0.064, -0.180, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155595.53, 4.660, -1.928, -1.898, -0.886, 1.571, 3.108, 0.012, -0.017, 0.017, 0.000, 0.000, 0.002, -0.064, -0.180, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155595.53, 4.660, -1.928, -1.898, -0.886, 1.571, 3.108, 0.011, -0.016, 0.018, -0.001, 0.000, 0.001, -0.064, -0.180, 0.075, -0.179, 0.077, -0.323, -0.064, -0.323
1745155595.56, 4.660, -1.929, -1.898, -0.886, 1.571, 3.108, 0.011, -0.016, 0.018, -0.001, 0.000, 0.001, -0.064, -0.180, 0.076, -0.179, 0.078, -0.324, -0.064, -0.323
1745155595.56, 4.660, -1.929, -1.898, -0.886, 1.571, 3.108, 0.010, -0.015, 0.017, -0.002, 0.001, 0.001, -0.064, -0.180, 0.076, -0.179, 0.078, -0.324, -0.064, -0.323
1745155595.59, 4.660, -1.929, -1.897, -0.886, 1.571, 3.108, 0.010, -0.015, 0.017, -0.002, 0.001, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155595.59, 4.660, -1.929, -1.897, -0.886, 1.571, 3.108, 0.010, -0.016, 0.016, -0.001, 0.001, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155595.63, 4.661, -1.930, -1.897, -0.886, 1.571, 3.108, 0.010, -0.016, 0.016, -0.001, 0.001, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155595.63, 4.661, -1.930, -1.897, -0.886, 1.571, 3.108, 0.010, -0.016, 0.015, 0.001, 0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155595.66, 4.661, -1.930, -1.896, -0.886, 1.571, 3.108, 0.010, -0.016, 0.015, 0.001, 0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155595.66, 4.661, -1.930, -1.896, -0.886, 1.571, 3.108, 0.010, -0.017, 0.014, 0.003, 0.000, 0.000, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.322
1745155595.69, 4.661, -1.931, -1.896, -0.886, 1.571, 3.108, 0.010, -0.017, 0.014, 0.003, 0.000, 0.000, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.322
1745155595.69, 4.661, -1.931, -1.896, -0.886, 1.571, 3.108, 0.010, -0.017, 0.015, 0.002, -0.000, 0.001, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.322
1745155595.73, 4.662, -1.931, -1.895, -0.886, 1.571, 3.108, 0.010, -0.017, 0.015, 0.002, -0.000, 0.001, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.064, -0.322
1745155595.73, 4.662, -1.931, -1.895, -0.886, 1.571, 3.108, 0.010, -0.015, 0.014, 0.001, -0.000, 0.001, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.064, -0.322
1745155595.76, 4.662, -1.932, -1.895, -0.886, 1.571, 3.108, 0.010, -0.015, 0.014, 0.001, -0.000, 0.001, -0.064, -0.179, 0.075, -0.179, 0.078, -0.323, -0.064, -0.322
1745155595.76, 4.662, -1.932, -1.895, -0.886, 1.571, 3.108, 0.010, -0.015, 0.014, 0.001, -0.000, 0.001, -0.064, -0.179, 0.075, -0.179, 0.078, -0.323, -0.064, -0.322
1745155595.79, 4.662, -1.932, -1.894, -0.886, 1.571, 3.108, 0.010, -0.015, 0.014, 0.001, -0.000, 0.001, -0.064, -0.179, 0.075, -0.179, 0.078, -0.323, -0.064, -0.322
1745155595.79, 4.662, -1.932, -1.894, -0.886, 1.571, 3.108, 0.009, -0.014, 0.014, 0.000, -0.000, 0.000, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.064, -0.323
1745155595.83, 4.662, -1.933, -1.894, -0.886, 1.571, 3.108, 0.009, -0.014, 0.014, 0.000, -0.000, 0.000, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.064, -0.323
1745155595.83, 4.662, -1.933, -1.894, -0.886, 1.571, 3.108, 0.009, -0.014, 0.014, 0.000, -0.000, 0.001, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.064, -0.323
1745155595.86, 4.663, -1.933, -1.893, -0.886, 1.571, 3.108, 0.009, -0.014, 0.014, 0.000, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155595.86, 4.663, -1.933, -1.893, -0.886, 1.571, 3.108, 0.009, -0.014, 0.013, 0.000, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155595.89, 4.663, -1.934, -1.893, -0.885, 1.571, 3.108, 0.009, -0.014, 0.013, 0.000, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155595.89, 4.663, -1.934, -1.893, -0.885, 1.571, 3.108, 0.009, -0.014, 0.013, 0.002, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155595.92, 4.663, -1.934, -1.892, -0.885, 1.571, 3.109, 0.009, -0.014, 0.013, 0.002, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155595.93, 4.663, -1.934, -1.892, -0.885, 1.571, 3.109, 0.009, -0.014, 0.013, 0.001, 0.000, 0.001, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.322
1745155595.96, 4.664, -1.935, -1.892, -0.885, 1.571, 3.109, 0.009, -0.014, 0.013, 0.001, 0.000, 0.001, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.322
1745155595.96, 4.664, -1.935, -1.892, -0.885, 1.571, 3.109, 0.009, -0.014, 0.013, 0.001, 0.000, 0.001, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.322
1745155595.99, 4.664, -1.935, -1.891, -0.885, 1.571, 3.109, 0.009, -0.014, 0.013, 0.001, 0.000, 0.001, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.322
1745155595.99, 4.664, -1.935, -1.891, -0.885, 1.571, 3.109, 0.009, -0.014, 0.013, 0.001, -0.000, 0.001, -0.064, -0.178, 0.075, -0.178, 0.078, -0.322, -0.064, -0.322
1745155596.02, 4.664, -1.936, -1.891, -0.885, 1.571, 3.109, 0.009, -0.014, 0.013, 0.001, -0.000, 0.001, -0.064, -0.178, 0.075, -0.178, 0.078, -0.322, -0.064, -0.322
1745155596.02, 4.664, -1.936, -1.891, -0.885, 1.571, 3.109, 0.008, -0.014, 0.012, 0.001, -0.000, 0.001, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155596.06, 4.665, -1.936, -1.891, -0.885, 1.571, 3.109, 0.008, -0.014, 0.012, 0.001, -0.000, 0.001, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155596.06, 4.665, -1.936, -1.891, -0.885, 1.571, 3.109, 0.008, -0.012, 0.012, 0.000, -0.000, 0.000, -0.064, -0.179, 0.075, -0.178, 0.077, -0.322, -0.064, -0.322
1745155596.09, 4.665, -1.937, -1.890, -0.885, 1.571, 3.109, 0.008, -0.012, 0.012, 0.000, -0.000, 0.000, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155596.09, 4.665, -1.937, -1.890, -0.885, 1.571, 3.109, 0.008, -0.011, 0.013, -0.001, 0.000, 0.001, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155596.12, 4.665, -1.937, -1.890, -0.885, 1.571, 3.109, 0.008, -0.011, 0.013, -0.001, 0.000, 0.001, -0.064, -0.179, 0.075, -0.179, 0.077, -0.323, -0.064, -0.322
1745155596.12, 4.665, -1.937, -1.890, -0.885, 1.571, 3.109, 0.008, -0.011, 0.012, -0.001, 0.000, 0.001, -0.064, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155596.16, 4.665, -1.937, -1.889, -0.885, 1.571, 3.109, 0.008, -0.011, 0.012, -0.001, 0.000, 0.001, -0.064, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155596.16, 4.665, -1.937, -1.889, -0.885, 1.571, 3.109, 0.009, -0.012, 0.011, 0.001, 0.000, 0.001, -0.063, -0.180, 0.077, -0.180, 0.078, -0.324, -0.063, -0.324
1745155596.19, 4.666, -1.938, -1.889, -0.885, 1.571, 3.109, 0.009, -0.012, 0.011, 0.001, 0.000, 0.001, -0.063, -0.180, 0.077, -0.180, 0.078, -0.324, -0.063, -0.324
1745155596.19, 4.666, -1.938, -1.889, -0.885, 1.571, 3.109, 0.008, -0.013, 0.011, 0.001, -0.000, 0.000, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155596.22, 4.666, -1.938, -1.889, -0.885, 1.571, 3.109, 0.008, -0.013, 0.011, 0.001, -0.000, 0.000, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155596.22, 4.666, -1.938, -1.889, -0.885, 1.571, 3.109, 0.008, -0.012, 0.010, 0.001, 0.000, 0.001, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155596.26, 4.666, -1.939, -1.888, -0.885, 1.571, 3.109, 0.008, -0.012, 0.010, 0.001, 0.000, 0.001, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.322
1745155596.26, 4.666, -1.939, -1.888, -0.885, 1.571, 3.109, 0.008, -0.012, 0.011, 0.001, 0.000, 0.001, -0.064, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.322
