1745166528.00, 4.596, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, -0.000, -0.000, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.00, 4.596, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.03, 4.596, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.03, 4.596, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.06, 4.596, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.06, 4.596, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.10, 4.596, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.10, 4.596, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.13, 4.596, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.13, 4.596, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.16, 4.596, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.16, 4.596, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.20, 4.597, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.20, 4.597, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.23, 4.597, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.23, 4.597, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.27, 4.597, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.27, 4.597, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.30, 4.597, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.30, 4.597, -2.065, -1.840, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.33, 4.597, -2.065, -1.841, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.33, 4.597, -2.065, -1.841, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.36, 4.597, -2.065, -1.841, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.36, 4.597, -2.065, -1.841, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.40, 4.597, -2.065, -1.841, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.40, 4.597, -2.065, -1.841, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.43, 4.597, -2.065, -1.841, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.43, 4.597, -2.065, -1.841, -0.808, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.46, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.46, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.50, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.50, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.000, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.53, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.000, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.53, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.000, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.56, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.000, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.56, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.60, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.60, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.63, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.63, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.66, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.66, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.69, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.69, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.73, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, -0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.73, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.76, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166528.76, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.79, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.79, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.83, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.83, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.86, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.86, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.90, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.90, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.93, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.147, -0.040, -0.146
1745166528.93, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.147, -0.040, -0.146
1745166528.96, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166528.96, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.00, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.00, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.03, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.03, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, -0.000, -0.000, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.06, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, -0.000, -0.000, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.06, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.10, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.10, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, -0.000, -0.000, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.13, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, -0.000, -0.000, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.13, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.16, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.16, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.20, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.20, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.23, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.23, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.26, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.26, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, 0.000, 0.000, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.29, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.000, 0.000, 0.000, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.29, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.33, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.33, 4.597, -2.065, -1.841, -0.807, 1.572, 3.027, 0.001, 0.000, -0.000, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.36, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.000, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.36, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.39, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.39, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.000, 0.000, 0.000, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.43, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.000, 0.000, 0.000, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.43, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, -0.000, -0.000, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.46, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, -0.000, -0.000, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.46, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, -0.000, -0.000, 0.000, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.49, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, -0.000, -0.000, 0.000, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.49, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.000, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.53, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.000, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.53, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.56, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.56, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, -0.000, -0.001, 0.001, -0.000, 0.000, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.59, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, -0.000, -0.001, 0.001, -0.000, 0.000, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.59, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.63, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.63, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, -0.000, -0.000, 0.000, -0.000, 0.000, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.66, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, -0.000, -0.000, 0.000, -0.000, 0.000, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.66, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.000, 0.000, -0.000, 0.000, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.69, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.000, 0.000, -0.000, 0.000, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.69, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, -0.000, -0.000, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.73, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, -0.000, -0.000, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.73, 4.597, -2.065, -1.841, -0.807, 1.572, 3.028, 0.000, -0.000, -0.000, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.76, 4.598, -2.065, -1.841, -0.807, 1.572, 3.028, 0.000, -0.000, -0.000, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.76, 4.598, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.79, 4.598, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.79, 4.598, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.83, 4.598, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.83, 4.598, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.86, 4.598, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.86, 4.598, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.89, 4.598, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.92, 4.598, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.000, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.93, 4.598, -2.065, -1.841, -0.807, 1.572, 3.028, 0.001, -0.000, -0.000, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.96, 4.598, -2.065, -1.842, -0.807, 1.572, 3.028, 0.001, -0.000, -0.000, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.96, 4.598, -2.065, -1.842, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.99, 4.598, -2.065, -1.842, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166529.99, 4.598, -2.065, -1.842, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166530.02, 4.598, -2.065, -1.842, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, 0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166530.02, 4.598, -2.065, -1.842, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.000, 0.000, 0.000, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166530.06, 4.598, -2.065, -1.842, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.000, 0.000, 0.000, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166530.06, 4.598, -2.065, -1.842, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.000, -0.000, 0.000, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166530.09, 4.598, -2.065, -1.842, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.000, -0.000, 0.000, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166530.09, 4.598, -2.065, -1.842, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166530.12, 4.598, -2.065, -1.842, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.099, -0.148, -0.040, -0.146
1745166530.12, 4.598, -2.065, -1.842, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
1745166530.16, 4.598, -2.065, -1.842, -0.807, 1.572, 3.028, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.040, -0.006, 0.099, -0.007, 0.100, -0.148, -0.040, -0.146
