1745166518.44, 1.131, -0.781, 1.348, -2.139, -1.569, -2.010, 0.001, 0.005, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.47, 1.131, -0.781, 1.348, -2.139, -1.569, -2.009, 0.001, 0.005, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.47, 1.131, -0.781, 1.348, -2.139, -1.569, -2.009, 0.001, 0.005, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.50, 1.131, -0.781, 1.347, -2.139, -1.569, -2.009, 0.001, 0.005, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.50, 1.131, -0.781, 1.347, -2.139, -1.569, -2.009, 0.001, 0.005, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.54, 1.131, -0.781, 1.347, -2.139, -1.569, -2.009, 0.001, 0.005, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.54, 1.131, -0.781, 1.347, -2.139, -1.569, -2.009, 0.001, 0.005, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.57, 1.131, -0.781, 1.347, -2.139, -1.569, -2.009, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.57, 1.131, -0.781, 1.347, -2.139, -1.569, -2.009, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.60, 1.131, -0.780, 1.347, -2.139, -1.569, -2.009, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.60, 1.131, -0.780, 1.347, -2.139, -1.569, -2.009, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.64, 1.131, -0.780, 1.346, -2.139, -1.569, -2.009, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.64, 1.131, -0.780, 1.346, -2.139, -1.569, -2.009, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.67, 1.132, -0.780, 1.346, -2.139, -1.569, -2.009, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.67, 1.132, -0.780, 1.346, -2.139, -1.569, -2.009, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.70, 1.132, -0.780, 1.346, -2.138, -1.569, -2.009, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.70, 1.132, -0.780, 1.346, -2.138, -1.569, -2.009, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.74, 1.132, -0.780, 1.346, -2.138, -1.569, -2.009, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.74, 1.132, -0.780, 1.346, -2.138, -1.569, -2.009, 0.001, 0.004, -0.007, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.77, 1.132, -0.780, 1.346, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.77, 1.132, -0.780, 1.346, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.81, 1.132, -0.779, 1.345, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.81, 1.132, -0.779, 1.345, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166518.84, 1.132, -0.779, 1.345, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166518.84, 1.132, -0.779, 1.345, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166518.87, 1.132, -0.779, 1.345, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166518.87, 1.132, -0.779, 1.345, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.014, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166518.90, 1.132, -0.779, 1.345, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.014, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166518.90, 1.132, -0.779, 1.345, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.014, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166518.94, 1.132, -0.779, 1.344, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.014, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166518.94, 1.132, -0.779, 1.344, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.014, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166518.97, 1.132, -0.779, 1.344, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.014, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166518.97, 1.132, -0.779, 1.344, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.00, 1.132, -0.779, 1.344, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.00, 1.132, -0.779, 1.344, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.04, 1.132, -0.779, 1.344, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.04, 1.132, -0.779, 1.344, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.07, 1.132, -0.778, 1.344, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.07, 1.132, -0.778, 1.344, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.10, 1.132, -0.778, 1.343, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.10, 1.132, -0.778, 1.343, -2.138, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.14, 1.132, -0.778, 1.343, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.14, 1.132, -0.778, 1.343, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.17, 1.132, -0.778, 1.343, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166519.17, 1.132, -0.778, 1.343, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166519.20, 1.132, -0.778, 1.343, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166519.20, 1.132, -0.778, 1.343, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166519.24, 1.132, -0.778, 1.343, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.24, 1.132, -0.778, 1.343, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.27, 1.132, -0.778, 1.343, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.27, 1.132, -0.778, 1.343, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.30, 1.132, -0.777, 1.342, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.30, 1.132, -0.777, 1.342, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.33, 1.132, -0.777, 1.342, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.33, 1.132, -0.777, 1.342, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.37, 1.132, -0.777, 1.342, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.37, 1.132, -0.777, 1.342, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.40, 1.132, -0.777, 1.342, -2.137, -1.569, -2.009, 0.001, 0.004, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.40, 1.132, -0.777, 1.342, -2.137, -1.569, -2.009, 0.001, 0.004, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.43, 1.132, -0.777, 1.342, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.43, 1.132, -0.777, 1.342, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.47, 1.132, -0.777, 1.341, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.47, 1.132, -0.777, 1.341, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166519.50, 1.132, -0.777, 1.341, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166519.50, 1.132, -0.777, 1.341, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.53, 1.132, -0.776, 1.341, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.53, 1.132, -0.776, 1.341, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.57, 1.132, -0.776, 1.341, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.57, 1.132, -0.776, 1.341, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.60, 1.132, -0.776, 1.341, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.60, 1.132, -0.776, 1.341, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.63, 1.132, -0.776, 1.340, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.63, 1.132, -0.776, 1.340, -2.137, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.66, 1.132, -0.776, 1.340, -2.136, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.67, 1.132, -0.776, 1.340, -2.136, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.70, 1.132, -0.776, 1.340, -2.136, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.70, 1.132, -0.776, 1.340, -2.136, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.73, 1.132, -0.776, 1.340, -2.136, -1.569, -2.009, 0.001, 0.004, -0.005, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166519.73, 1.132, -0.776, 1.340, -2.136, -1.569, -2.009, 0.001, 0.004, -0.005, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166519.76, 1.132, -0.776, 1.340, -2.136, -1.569, -2.009, 0.001, 0.003, -0.005, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166519.76, 1.132, -0.776, 1.340, -2.136, -1.569, -2.009, 0.001, 0.003, -0.005, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166519.80, 1.132, -0.776, 1.339, -2.136, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166519.80, 1.132, -0.776, 1.339, -2.136, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166519.83, 1.132, -0.775, 1.339, -2.136, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.83, 1.132, -0.775, 1.339, -2.136, -1.569, -2.009, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.87, 1.132, -0.775, 1.339, -2.136, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.87, 1.132, -0.775, 1.339, -2.136, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.90, 1.132, -0.775, 1.339, -2.136, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.90, 1.132, -0.775, 1.339, -2.136, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.93, 1.132, -0.775, 1.339, -2.136, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.93, 1.132, -0.775, 1.339, -2.136, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.96, 1.132, -0.775, 1.339, -2.136, -1.569, -2.008, 0.000, 0.004, -0.006, 0.002, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166519.96, 1.132, -0.775, 1.339, -2.136, -1.569, -2.008, 0.000, 0.004, -0.006, 0.002, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.00, 1.132, -0.775, 1.338, -2.136, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.00, 1.132, -0.775, 1.338, -2.136, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.03, 1.132, -0.775, 1.338, -2.136, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.03, 1.132, -0.775, 1.338, -2.136, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.07, 1.132, -0.775, 1.338, -2.136, -1.569, -2.008, 0.001, 0.004, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.07, 1.133, -0.775, 1.338, -2.136, -1.569, -2.008, 0.001, 0.004, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.10, 1.133, -0.774, 1.338, -2.136, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.10, 1.133, -0.774, 1.338, -2.136, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.13, 1.133, -0.774, 1.338, -2.136, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.13, 1.133, -0.774, 1.338, -2.136, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.16, 1.133, -0.774, 1.337, -2.135, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.17, 1.133, -0.774, 1.337, -2.135, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.20, 1.133, -0.774, 1.337, -2.135, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.20, 1.133, -0.774, 1.337, -2.135, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.23, 1.133, -0.774, 1.337, -2.135, -1.569, -2.008, 0.001, 0.004, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.23, 1.133, -0.774, 1.337, -2.135, -1.569, -2.008, 0.001, 0.004, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.27, 1.133, -0.774, 1.337, -2.135, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.27, 1.133, -0.774, 1.337, -2.135, -1.569, -2.008, 0.001, 0.004, -0.006, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.30, 1.133, -0.774, 1.337, -2.135, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.30, 1.133, -0.774, 1.337, -2.135, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166520.33, 1.133, -0.774, 1.337, -2.135, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166520.33, 1.133, -0.774, 1.337, -2.135, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166520.36, 1.133, -0.774, 1.336, -2.135, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166520.36, 1.133, -0.774, 1.336, -2.135, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166520.40, 1.133, -0.773, 1.336, -2.135, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166520.40, 1.133, -0.773, 1.336, -2.135, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166520.43, 1.133, -0.773, 1.336, -2.135, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.43, 1.133, -0.773, 1.336, -2.135, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.46, 1.133, -0.773, 1.336, -2.135, -1.569, -2.008, 0.001, 0.003, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.46, 1.133, -0.773, 1.336, -2.135, -1.569, -2.008, 0.001, 0.003, -0.006, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.50, 1.133, -0.773, 1.336, -2.135, -1.569, -2.008, 0.000, 0.004, -0.006, 0.002, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.50, 1.133, -0.773, 1.336, -2.135, -1.569, -2.008, 0.000, 0.004, -0.006, 0.002, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.53, 1.133, -0.773, 1.335, -2.135, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.53, 1.133, -0.773, 1.335, -2.135, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, 0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.56, 1.133, -0.773, 1.335, -2.135, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166520.56, 1.133, -0.773, 1.335, -2.135, -1.569, -2.008, 0.001, 0.003, -0.005, 0.002, -0.000, 0.001, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166520.60, 1.133, -0.773, 1.335, -2.135, -1.569, -2.008, 0.000, 0.003, -0.006, 0.002, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
