1745164470.04, 4.644, -1.921, -1.908, -0.883, 1.571, 3.093, 0.016, -0.017, 0.018, -0.001, -0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.04, 4.644, -1.921, -1.908, -0.883, 1.571, 3.093, 0.015, -0.017, 0.017, -0.000, -0.000, 0.005, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.143
1745164470.07, 4.644, -1.922, -1.907, -0.883, 1.571, 3.093, 0.015, -0.017, 0.017, -0.000, -0.000, 0.005, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.143
1745164470.07, 4.644, -1.922, -1.907, -0.883, 1.571, 3.093, 0.015, -0.017, 0.017, -0.001, -0.000, 0.005, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164470.11, 4.645, -1.923, -1.907, -0.883, 1.571, 3.093, 0.015, -0.017, 0.017, -0.001, -0.000, 0.005, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164470.11, 4.645, -1.923, -1.907, -0.883, 1.571, 3.093, 0.015, -0.017, 0.017, -0.000, -0.000, 0.005, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164470.14, 4.645, -1.923, -1.906, -0.883, 1.571, 3.093, 0.015, -0.017, 0.017, -0.000, -0.000, 0.005, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164470.14, 4.645, -1.923, -1.906, -0.883, 1.571, 3.093, 0.015, -0.016, 0.017, -0.001, -0.000, 0.005, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164470.17, 4.646, -1.924, -1.906, -0.883, 1.571, 3.094, 0.015, -0.016, 0.017, -0.001, -0.000, 0.005, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.142
1745164470.17, 4.646, -1.924, -1.906, -0.883, 1.571, 3.094, 0.015, -0.016, 0.017, -0.000, -0.000, 0.005, -0.037, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.21, 4.646, -1.924, -1.905, -0.883, 1.571, 3.094, 0.015, -0.016, 0.017, -0.000, -0.000, 0.005, -0.037, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.21, 4.646, -1.924, -1.905, -0.883, 1.571, 3.094, 0.014, -0.016, 0.017, -0.001, -0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.24, 4.647, -1.925, -1.905, -0.883, 1.571, 3.094, 0.014, -0.016, 0.017, -0.001, -0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.24, 4.647, -1.925, -1.905, -0.883, 1.571, 3.094, 0.014, -0.015, 0.017, -0.001, -0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.27, 4.647, -1.925, -1.904, -0.883, 1.571, 3.094, 0.014, -0.015, 0.017, -0.001, -0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.28, 4.647, -1.925, -1.904, -0.883, 1.571, 3.094, 0.014, -0.016, 0.016, -0.001, 0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.31, 4.647, -1.926, -1.904, -0.883, 1.571, 3.094, 0.014, -0.016, 0.016, -0.001, 0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.31, 4.647, -1.926, -1.904, -0.883, 1.571, 3.094, 0.014, -0.015, 0.016, -0.001, 0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.34, 4.648, -1.926, -1.903, -0.883, 1.571, 3.094, 0.014, -0.015, 0.016, -0.001, 0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.34, 4.648, -1.926, -1.903, -0.883, 1.571, 3.094, 0.014, -0.015, 0.016, -0.001, -0.000, 0.005, -0.037, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.37, 4.648, -1.927, -1.903, -0.883, 1.571, 3.095, 0.014, -0.015, 0.016, -0.001, -0.000, 0.005, -0.037, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.37, 4.648, -1.927, -1.903, -0.883, 1.571, 3.095, 0.013, -0.015, 0.016, -0.001, -0.000, 0.005, -0.037, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.41, 4.649, -1.927, -1.902, -0.883, 1.571, 3.095, 0.013, -0.015, 0.016, -0.001, -0.000, 0.005, -0.037, -0.006, 0.099, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.41, 4.649, -1.927, -1.902, -0.883, 1.571, 3.095, 0.013, -0.015, 0.015, -0.000, -0.000, 0.005, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.143
1745164470.44, 4.649, -1.928, -1.902, -0.883, 1.571, 3.095, 0.013, -0.015, 0.015, -0.000, -0.000, 0.005, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.143
1745164470.44, 4.649, -1.928, -1.902, -0.883, 1.571, 3.095, 0.013, -0.015, 0.015, -0.000, -0.000, 0.005, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.143
1745164470.47, 4.650, -1.928, -1.901, -0.883, 1.571, 3.095, 0.013, -0.015, 0.015, -0.000, -0.000, 0.005, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.143
1745164470.47, 4.650, -1.928, -1.901, -0.883, 1.571, 3.095, 0.013, -0.014, 0.015, -0.000, -0.000, 0.004, -0.037, -0.005, 0.099, -0.005, 0.100, -0.143, -0.037, -0.143
1745164470.51, 4.650, -1.929, -1.901, -0.883, 1.571, 3.095, 0.013, -0.014, 0.015, -0.000, -0.000, 0.004, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.51, 4.650, -1.929, -1.901, -0.883, 1.571, 3.095, 0.012, -0.014, 0.015, -0.000, -0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.54, 4.651, -1.929, -1.900, -0.883, 1.571, 3.095, 0.012, -0.014, 0.015, -0.000, -0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.54, 4.651, -1.929, -1.900, -0.883, 1.571, 3.095, 0.012, -0.014, 0.015, -0.001, -0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.145, -0.037, -0.144
1745164470.57, 4.651, -1.930, -1.900, -0.883, 1.571, 3.095, 0.012, -0.014, 0.015, -0.001, -0.000, 0.005, -0.037, -0.006, 0.099, -0.006, 0.100, -0.145, -0.037, -0.144
1745164470.57, 4.651, -1.930, -1.900, -0.883, 1.571, 3.095, 0.012, -0.014, 0.015, -0.001, -0.000, 0.005, -0.037, -0.006, 0.100, -0.006, 0.100, -0.144, -0.037, -0.144
1745164470.61, 4.651, -1.930, -1.899, -0.883, 1.571, 3.096, 0.012, -0.014, 0.015, -0.001, -0.000, 0.005, -0.037, -0.006, 0.100, -0.006, 0.100, -0.144, -0.037, -0.144
1745164470.61, 4.651, -1.930, -1.899, -0.883, 1.571, 3.096, 0.012, -0.014, 0.014, -0.000, -0.000, 0.004, -0.037, -0.006, 0.100, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.64, 4.652, -1.931, -1.899, -0.883, 1.571, 3.096, 0.012, -0.014, 0.014, -0.000, -0.000, 0.004, -0.037, -0.006, 0.100, -0.006, 0.100, -0.144, -0.037, -0.143
1745164470.64, 4.652, -1.931, -1.899, -0.883, 1.571, 3.096, 0.012, -0.014, 0.014, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.67, 4.652, -1.931, -1.898, -0.883, 1.571, 3.096, 0.012, -0.014, 0.014, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.67, 4.652, -1.931, -1.898, -0.883, 1.571, 3.096, 0.011, -0.013, 0.013, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.71, 4.653, -1.932, -1.898, -0.883, 1.571, 3.096, 0.011, -0.013, 0.013, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.142
1745164470.71, 4.653, -1.932, -1.898, -0.883, 1.571, 3.096, 0.011, -0.013, 0.014, -0.001, 0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.142
1745164470.74, 4.653, -1.932, -1.897, -0.883, 1.571, 3.096, 0.011, -0.013, 0.014, -0.001, 0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.142
1745164470.74, 4.653, -1.932, -1.897, -0.883, 1.571, 3.096, 0.011, -0.012, 0.014, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.142
1745164470.77, 4.653, -1.932, -1.897, -0.883, 1.571, 3.096, 0.011, -0.012, 0.014, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.77, 4.653, -1.932, -1.897, -0.883, 1.571, 3.096, 0.011, -0.012, 0.013, -0.001, 0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.80, 4.654, -1.933, -1.896, -0.883, 1.571, 3.097, 0.011, -0.012, 0.013, -0.001, 0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.80, 4.654, -1.933, -1.896, -0.883, 1.571, 3.097, 0.011, -0.012, 0.013, -0.001, 0.000, 0.005, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.84, 4.654, -1.933, -1.896, -0.883, 1.571, 3.097, 0.011, -0.012, 0.013, -0.001, 0.000, 0.005, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.84, 4.654, -1.933, -1.896, -0.883, 1.571, 3.097, 0.011, -0.012, 0.013, -0.001, 0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.87, 4.654, -1.934, -1.895, -0.883, 1.571, 3.097, 0.011, -0.012, 0.013, -0.001, 0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164470.87, 4.655, -1.934, -1.895, -0.883, 1.571, 3.097, 0.010, -0.012, 0.013, -0.001, 0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.143
1745164470.91, 4.655, -1.934, -1.895, -0.883, 1.571, 3.097, 0.010, -0.012, 0.013, -0.001, 0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.143
1745164470.91, 4.655, -1.934, -1.895, -0.883, 1.571, 3.097, 0.010, -0.011, 0.012, -0.001, 0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.143
1745164470.94, 4.655, -1.934, -1.895, -0.883, 1.571, 3.097, 0.010, -0.011, 0.012, -0.001, 0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.142
1745164470.94, 4.655, -1.934, -1.895, -0.883, 1.571, 3.097, 0.010, -0.012, 0.012, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.142
1745164470.97, 4.655, -1.935, -1.894, -0.883, 1.571, 3.097, 0.010, -0.012, 0.012, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.142
1745164470.97, 4.655, -1.935, -1.894, -0.883, 1.571, 3.097, 0.010, -0.011, 0.012, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.142
1745164471.00, 4.656, -1.935, -1.894, -0.883, 1.571, 3.097, 0.010, -0.011, 0.012, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.142
1745164471.00, 4.656, -1.935, -1.894, -0.883, 1.571, 3.097, 0.010, -0.012, 0.012, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.142
1745164471.04, 4.656, -1.935, -1.893, -0.883, 1.571, 3.098, 0.010, -0.012, 0.012, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.142
1745164471.04, 4.656, -1.935, -1.893, -0.883, 1.571, 3.098, 0.010, -0.011, 0.012, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.142
1745164471.07, 4.656, -1.936, -1.893, -0.883, 1.571, 3.098, 0.010, -0.011, 0.012, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.143
1745164471.07, 4.657, -1.936, -1.893, -0.883, 1.571, 3.098, 0.010, -0.011, 0.012, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.143
1745164471.10, 4.657, -1.936, -1.893, -0.883, 1.571, 3.098, 0.010, -0.011, 0.012, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.143
1745164471.10, 4.657, -1.936, -1.893, -0.883, 1.571, 3.098, 0.010, -0.011, 0.012, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.006, 0.100, -0.144, -0.037, -0.143
1745164471.14, 4.657, -1.937, -1.892, -0.883, 1.571, 3.098, 0.010, -0.011, 0.012, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.006, 0.100, -0.144, -0.037, -0.143
1745164471.14, 4.657, -1.937, -1.892, -0.883, 1.571, 3.098, 0.009, -0.011, 0.011, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.006, 0.100, -0.144, -0.037, -0.143
1745164471.17, 4.657, -1.937, -1.892, -0.884, 1.571, 3.098, 0.009, -0.011, 0.011, -0.001, -0.000, 0.004, -0.037, -0.006, 0.100, -0.006, 0.100, -0.144, -0.037, -0.143
1745164471.17, 4.657, -1.937, -1.892, -0.884, 1.571, 3.098, 0.009, -0.011, 0.011, -0.000, -0.000, 0.004, -0.037, -0.006, 0.100, -0.006, 0.100, -0.144, -0.037, -0.143
1745164471.20, 4.658, -1.937, -1.891, -0.884, 1.571, 3.098, 0.009, -0.011, 0.011, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164471.20, 4.658, -1.937, -1.891, -0.884, 1.571, 3.098, 0.009, -0.010, 0.011, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164471.24, 4.658, -1.938, -1.891, -0.884, 1.571, 3.098, 0.009, -0.010, 0.011, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164471.24, 4.658, -1.938, -1.891, -0.884, 1.571, 3.098, 0.009, -0.010, 0.011, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164471.27, 4.658, -1.938, -1.891, -0.884, 1.571, 3.098, 0.009, -0.010, 0.011, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164471.27, 4.658, -1.938, -1.891, -0.884, 1.571, 3.098, 0.009, -0.010, 0.010, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164471.30, 4.659, -1.938, -1.890, -0.884, 1.571, 3.099, 0.009, -0.010, 0.010, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164471.30, 4.659, -1.938, -1.890, -0.884, 1.571, 3.099, 0.009, -0.010, 0.011, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.101, -0.143, -0.037, -0.143
1745164471.34, 4.659, -1.939, -1.890, -0.884, 1.571, 3.099, 0.009, -0.010, 0.011, -0.001, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.101, -0.143, -0.037, -0.143
1745164471.34, 4.659, -1.939, -1.890, -0.884, 1.571, 3.099, 0.009, -0.010, 0.010, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.143
1745164471.37, 4.659, -1.939, -1.890, -0.884, 1.571, 3.099, 0.009, -0.010, 0.010, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.143
1745164471.37, 4.659, -1.939, -1.890, -0.884, 1.571, 3.099, 0.009, -0.010, 0.010, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.143
1745164471.40, 4.660, -1.939, -1.889, -0.884, 1.571, 3.099, 0.009, -0.010, 0.010, -0.000, -0.000, 0.004, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164471.41, 4.660, -1.939, -1.889, -0.884, 1.571, 3.099, 0.008, -0.009, 0.010, -0.000, 0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164471.44, 4.660, -1.940, -1.889, -0.884, 1.571, 3.099, 0.008, -0.009, 0.010, -0.000, 0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.037, -0.143
1745164471.44, 4.660, -1.940, -1.889, -0.884, 1.571, 3.099, 0.008, -0.010, 0.010, -0.001, -0.000, 0.003, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164471.47, 4.660, -1.940, -1.889, -0.884, 1.571, 3.099, 0.008, -0.010, 0.010, -0.001, -0.000, 0.003, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164471.47, 4.660, -1.940, -1.889, -0.884, 1.571, 3.099, 0.008, -0.010, 0.010, -0.000, 0.000, 0.003, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164471.50, 4.660, -1.940, -1.888, -0.884, 1.571, 3.099, 0.008, -0.010, 0.010, -0.000, 0.000, 0.003, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164471.50, 4.660, -1.940, -1.888, -0.884, 1.571, 3.099, 0.009, -0.009, 0.010, -0.000, 0.000, 0.004, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164471.54, 4.661, -1.941, -1.888, -0.884, 1.571, 3.099, 0.009, -0.009, 0.010, -0.000, 0.000, 0.004, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164471.54, 4.661, -1.941, -1.888, -0.884, 1.571, 3.099, 0.008, -0.009, 0.010, -0.001, 0.000, 0.003, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164471.57, 4.661, -1.941, -1.888, -0.884, 1.571, 3.099, 0.008, -0.009, 0.010, -0.001, 0.000, 0.003, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164471.57, 4.661, -1.941, -1.888, -0.884, 1.571, 3.099, 0.008, -0.009, 0.009, -0.000, -0.000, 0.003, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164471.60, 4.661, -1.941, -1.887, -0.884, 1.571, 3.100, 0.008, -0.009, 0.009, -0.000, -0.000, 0.003, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164471.60, 4.661, -1.941, -1.887, -0.884, 1.571, 3.100, 0.008, -0.009, 0.009, -0.000, -0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.036, -0.143
1745164471.63, 4.662, -1.942, -1.887, -0.884, 1.571, 3.100, 0.008, -0.009, 0.009, -0.000, -0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.036, -0.143
1745164471.63, 4.662, -1.942, -1.887, -0.884, 1.571, 3.100, 0.008, -0.009, 0.009, -0.000, -0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.036, -0.143
1745164471.67, 4.662, -1.942, -1.887, -0.884, 1.571, 3.100, 0.008, -0.009, 0.009, -0.000, -0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.036, -0.142
1745164471.67, 4.662, -1.942, -1.887, -0.884, 1.571, 3.100, 0.007, -0.008, 0.010, -0.001, 0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.036, -0.142
1745164471.70, 4.662, -1.942, -1.886, -0.884, 1.571, 3.100, 0.007, -0.008, 0.010, -0.001, 0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.036, -0.142
1745164471.70, 4.662, -1.942, -1.886, -0.884, 1.571, 3.100, 0.007, -0.008, 0.009, -0.001, -0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.036, -0.143
1745164471.73, 4.662, -1.942, -1.886, -0.884, 1.571, 3.100, 0.007, -0.008, 0.009, -0.001, -0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.036, -0.143
1745164471.73, 4.662, -1.942, -1.886, -0.884, 1.571, 3.100, 0.007, -0.008, 0.009, -0.001, 0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.100, -0.144, -0.036, -0.143
1745164471.77, 4.663, -1.943, -1.886, -0.884, 1.571, 3.100, 0.007, -0.008, 0.009, -0.001, 0.000, 0.003, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164471.77, 4.663, -1.943, -1.886, -0.884, 1.571, 3.100, 0.007, -0.008, 0.009, -0.001, 0.000, 0.003, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164471.80, 4.663, -1.943, -1.886, -0.884, 1.571, 3.100, 0.007, -0.008, 0.009, -0.001, 0.000, 0.003, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164471.80, 4.663, -1.943, -1.886, -0.884, 1.571, 3.100, 0.007, -0.008, 0.009, -0.001, -0.000, 0.003, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164471.84, 4.663, -1.943, -1.885, -0.884, 1.571, 3.100, 0.007, -0.008, 0.009, -0.001, -0.000, 0.003, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164471.84, 4.663, -1.943, -1.885, -0.884, 1.571, 3.100, 0.007, -0.008, 0.008, -0.001, -0.000, 0.003, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164471.87, 4.663, -1.943, -1.885, -0.884, 1.571, 3.100, 0.007, -0.008, 0.008, -0.001, -0.000, 0.003, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164471.87, 4.663, -1.943, -1.885, -0.884, 1.571, 3.100, 0.007, -0.008, 0.008, -0.001, -0.000, 0.003, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164471.90, 4.663, -1.944, -1.885, -0.884, 1.571, 3.101, 0.007, -0.008, 0.008, -0.001, -0.000, 0.003, -0.036, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.142
1745164471.90, 4.663, -1.944, -1.885, -0.884, 1.571, 3.101, 0.007, -0.008, 0.008, -0.000, -0.000, 0.003, -0.036, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.142
1745164471.94, 4.664, -1.944, -1.884, -0.884, 1.571, 3.101, 0.007, -0.008, 0.008, -0.000, -0.000, 0.003, -0.036, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.142
1745164471.94, 4.664, -1.944, -1.884, -0.884, 1.571, 3.101, 0.007, -0.008, 0.008, -0.001, 0.000, 0.003, -0.037, -0.005, 0.100, -0.004, 0.101, -0.143, -0.036, -0.142
1745164471.97, 4.664, -1.944, -1.884, -0.884, 1.571, 3.101, 0.007, -0.008, 0.008, -0.001, 0.000, 0.003, -0.037, -0.005, 0.100, -0.004, 0.101, -0.143, -0.036, -0.142
1745164471.97, 4.664, -1.944, -1.884, -0.884, 1.571, 3.101, 0.007, -0.008, 0.008, -0.000, -0.000, 0.003, -0.037, -0.005, 0.100, -0.004, 0.101, -0.143, -0.036, -0.142
1745164472.00, 4.664, -1.944, -1.884, -0.884, 1.571, 3.101, 0.007, -0.008, 0.008, -0.000, -0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.036, -0.142
1745164472.00, 4.664, -1.944, -1.884, -0.884, 1.571, 3.101, 0.006, -0.008, 0.008, -0.001, -0.000, 0.002, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.036, -0.142
1745164472.03, 4.664, -1.945, -1.884, -0.884, 1.571, 3.101, 0.006, -0.008, 0.008, -0.001, -0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164472.04, 4.664, -1.945, -1.884, -0.884, 1.571, 3.101, 0.006, -0.007, 0.008, -0.001, 0.000, 0.003, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164472.07, 4.665, -1.945, -1.883, -0.884, 1.571, 3.101, 0.006, -0.007, 0.008, -0.001, 0.000, 0.003, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164472.07, 4.665, -1.945, -1.883, -0.884, 1.571, 3.101, 0.006, -0.007, 0.008, -0.001, 0.000, 0.003, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164472.10, 4.665, -1.945, -1.883, -0.884, 1.571, 3.101, 0.006, -0.007, 0.008, -0.001, 0.000, 0.003, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164472.10, 4.665, -1.945, -1.883, -0.884, 1.571, 3.101, 0.006, -0.007, 0.008, -0.000, 0.000, 0.003, -0.036, -0.006, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164472.13, 4.665, -1.945, -1.883, -0.884, 1.571, 3.101, 0.006, -0.007, 0.008, -0.000, 0.000, 0.003, -0.036, -0.006, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164472.13, 4.665, -1.945, -1.883, -0.884, 1.571, 3.101, 0.006, -0.007, 0.007, -0.000, -0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164472.17, 4.665, -1.946, -1.883, -0.884, 1.571, 3.101, 0.006, -0.007, 0.007, -0.000, -0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164472.17, 4.665, -1.946, -1.883, -0.884, 1.571, 3.101, 0.006, -0.007, 0.007, -0.001, -0.000, 0.003, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
