1745164474.43, 1.162, -0.696, 1.059, -1.934, -1.571, -1.977, -0.001, 0.007, -0.012, 0.005, -0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164474.46, 1.162, -0.696, 1.059, -1.934, -1.571, -1.977, -0.001, 0.006, -0.011, 0.005, 0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164474.46, 1.162, -0.696, 1.059, -1.934, -1.571, -1.977, -0.001, 0.006, -0.011, 0.005, 0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164474.49, 1.162, -0.695, 1.058, -1.934, -1.571, -1.977, -0.001, 0.006, -0.012, 0.005, -0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164474.49, 1.162, -0.695, 1.058, -1.934, -1.571, -1.977, -0.001, 0.006, -0.012, 0.005, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.52, 1.162, -0.695, 1.058, -1.933, -1.571, -1.977, -0.001, 0.006, -0.011, 0.005, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.52, 1.162, -0.695, 1.058, -1.933, -1.571, -1.977, -0.001, 0.006, -0.011, 0.005, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.56, 1.162, -0.695, 1.057, -1.933, -1.571, -1.978, -0.001, 0.006, -0.010, 0.005, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.56, 1.162, -0.695, 1.057, -1.933, -1.571, -1.978, -0.001, 0.006, -0.010, 0.005, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.59, 1.162, -0.695, 1.057, -1.933, -1.571, -1.978, -0.001, 0.006, -0.011, 0.005, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.59, 1.162, -0.695, 1.057, -1.933, -1.571, -1.978, -0.001, 0.006, -0.011, 0.005, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.63, 1.162, -0.695, 1.057, -1.933, -1.571, -1.978, -0.001, 0.006, -0.011, 0.004, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.63, 1.162, -0.695, 1.057, -1.933, -1.571, -1.978, -0.001, 0.006, -0.011, 0.004, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.66, 1.162, -0.694, 1.056, -1.933, -1.571, -1.978, -0.001, 0.006, -0.010, 0.004, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.66, 1.162, -0.694, 1.056, -1.933, -1.571, -1.978, -0.001, 0.006, -0.010, 0.004, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.69, 1.162, -0.694, 1.056, -1.933, -1.571, -1.978, -0.001, 0.005, -0.010, 0.004, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.69, 1.162, -0.694, 1.056, -1.933, -1.571, -1.978, -0.001, 0.005, -0.010, 0.004, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.72, 1.162, -0.694, 1.056, -1.933, -1.571, -1.978, -0.001, 0.006, -0.010, 0.005, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.72, 1.162, -0.694, 1.056, -1.933, -1.571, -1.978, -0.001, 0.006, -0.010, 0.005, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.76, 1.162, -0.694, 1.055, -1.933, -1.571, -1.978, -0.001, 0.006, -0.010, 0.005, 0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.76, 1.162, -0.694, 1.055, -1.933, -1.571, -1.978, -0.001, 0.006, -0.010, 0.005, 0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.79, 1.162, -0.694, 1.055, -1.932, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.79, 1.162, -0.694, 1.055, -1.932, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164474.82, 1.162, -0.693, 1.055, -1.932, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164474.82, 1.162, -0.693, 1.055, -1.932, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.86, 1.162, -0.693, 1.054, -1.932, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.86, 1.162, -0.693, 1.054, -1.932, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.88, 1.162, -0.693, 1.054, -1.932, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.92, 1.162, -0.693, 1.054, -1.932, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.92, 1.162, -0.693, 1.054, -1.932, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164474.96, 1.162, -0.693, 1.053, -1.932, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164474.96, 1.162, -0.693, 1.053, -1.932, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164474.99, 1.162, -0.693, 1.053, -1.931, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.99, 1.162, -0.693, 1.053, -1.931, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164475.02, 1.162, -0.692, 1.053, -1.931, -1.571, -1.978, -0.001, 0.005, -0.008, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164475.02, 1.162, -0.692, 1.053, -1.931, -1.571, -1.978, -0.001, 0.005, -0.008, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164475.06, 1.162, -0.692, 1.053, -1.931, -1.571, -1.978, -0.001, 0.005, -0.008, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164475.06, 1.162, -0.692, 1.053, -1.931, -1.571, -1.978, -0.001, 0.005, -0.008, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164475.09, 1.162, -0.692, 1.052, -1.931, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164475.09, 1.162, -0.692, 1.052, -1.931, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164475.12, 1.162, -0.692, 1.052, -1.931, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164475.12, 1.162, -0.692, 1.052, -1.931, -1.571, -1.978, -0.001, 0.005, -0.009, 0.004, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164475.16, 1.162, -0.692, 1.052, -1.931, -1.571, -1.978, -0.001, 0.005, -0.008, 0.004, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164475.16, 1.162, -0.692, 1.052, -1.931, -1.571, -1.978, -0.001, 0.005, -0.008, 0.004, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164475.19, 1.162, -0.692, 1.051, -1.931, -1.571, -1.979, -0.001, 0.005, -0.008, 0.004, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164475.19, 1.162, -0.692, 1.051, -1.931, -1.571, -1.979, -0.001, 0.005, -0.008, 0.004, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164475.22, 1.162, -0.691, 1.051, -1.931, -1.571, -1.979, -0.001, 0.005, -0.008, 0.004, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164475.22, 1.162, -0.691, 1.051, -1.931, -1.571, -1.979, -0.001, 0.005, -0.008, 0.004, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164475.25, 1.162, -0.691, 1.051, -1.930, -1.571, -1.979, -0.001, 0.004, -0.008, 0.003, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164475.25, 1.162, -0.691, 1.051, -1.930, -1.571, -1.979, -0.001, 0.004, -0.008, 0.003, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.118
1745164475.29, 1.162, -0.691, 1.051, -1.930, -1.571, -1.979, -0.001, 0.004, -0.008, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.118
1745164475.29, 1.162, -0.691, 1.051, -1.930, -1.571, -1.979, -0.001, 0.004, -0.008, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.32, 1.162, -0.691, 1.050, -1.930, -1.571, -1.979, -0.001, 0.005, -0.008, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.32, 1.162, -0.691, 1.050, -1.930, -1.571, -1.979, -0.001, 0.005, -0.008, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.36, 1.161, -0.691, 1.050, -1.930, -1.571, -1.979, -0.000, 0.004, -0.008, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.36, 1.161, -0.691, 1.050, -1.930, -1.571, -1.979, -0.000, 0.004, -0.008, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.39, 1.162, -0.691, 1.050, -1.930, -1.571, -1.979, -0.000, 0.004, -0.007, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.39, 1.162, -0.691, 1.050, -1.930, -1.571, -1.979, -0.000, 0.004, -0.007, 0.004, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.42, 1.161, -0.690, 1.049, -1.930, -1.571, -1.979, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.42, 1.161, -0.690, 1.049, -1.930, -1.571, -1.979, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.45, 1.161, -0.690, 1.049, -1.930, -1.571, -1.979, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.45, 1.161, -0.690, 1.049, -1.930, -1.571, -1.979, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164475.49, 1.161, -0.690, 1.049, -1.930, -1.571, -1.979, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164475.49, 1.161, -0.690, 1.049, -1.930, -1.571, -1.979, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164475.52, 1.161, -0.690, 1.049, -1.930, -1.571, -1.979, -0.000, 0.004, -0.007, 0.003, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164475.52, 1.161, -0.690, 1.049, -1.930, -1.571, -1.979, -0.000, 0.004, -0.007, 0.003, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164475.55, 1.161, -0.690, 1.049, -1.929, -1.571, -1.979, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164475.55, 1.161, -0.690, 1.049, -1.929, -1.571, -1.979, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.59, 1.161, -0.690, 1.048, -1.929, -1.571, -1.979, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.59, 1.161, -0.690, 1.048, -1.929, -1.571, -1.979, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.62, 1.161, -0.690, 1.048, -1.929, -1.571, -1.979, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.62, 1.161, -0.690, 1.048, -1.929, -1.571, -1.979, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.65, 1.161, -0.690, 1.048, -1.929, -1.571, -1.979, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.65, 1.161, -0.690, 1.048, -1.929, -1.571, -1.979, -0.001, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.69, 1.161, -0.689, 1.048, -1.929, -1.571, -1.979, -0.000, 0.004, -0.007, 0.003, 0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.69, 1.161, -0.689, 1.048, -1.929, -1.571, -1.979, -0.000, 0.004, -0.007, 0.003, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.72, 1.161, -0.689, 1.047, -1.929, -1.571, -1.979, -0.000, 0.004, -0.007, 0.003, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.72, 1.161, -0.689, 1.047, -1.929, -1.571, -1.979, -0.000, 0.004, -0.007, 0.003, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.75, 1.161, -0.689, 1.047, -1.929, -1.571, -1.979, -0.001, 0.003, -0.006, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.75, 1.161, -0.689, 1.047, -1.929, -1.571, -1.979, -0.001, 0.003, -0.006, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164475.79, 1.161, -0.689, 1.047, -1.929, -1.571, -1.979, -0.000, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164475.79, 1.161, -0.689, 1.047, -1.929, -1.571, -1.979, -0.000, 0.004, -0.007, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164475.82, 1.161, -0.689, 1.047, -1.929, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164475.82, 1.161, -0.689, 1.047, -1.929, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164475.85, 1.161, -0.689, 1.046, -1.928, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164475.85, 1.161, -0.689, 1.046, -1.928, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164475.89, 1.161, -0.689, 1.046, -1.928, -1.571, -1.979, -0.000, 0.003, -0.006, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164475.89, 1.161, -0.689, 1.046, -1.928, -1.571, -1.979, -0.000, 0.003, -0.006, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164475.92, 1.161, -0.689, 1.046, -1.928, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164475.92, 1.161, -0.689, 1.046, -1.928, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.95, 1.161, -0.688, 1.046, -1.928, -1.571, -1.979, -0.000, 0.004, -0.006, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.95, 1.161, -0.688, 1.046, -1.928, -1.571, -1.979, -0.000, 0.004, -0.006, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.99, 1.161, -0.688, 1.046, -1.928, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164475.99, 1.161, -0.688, 1.046, -1.928, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.02, 1.161, -0.688, 1.045, -1.928, -1.571, -1.979, -0.000, 0.003, -0.006, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.02, 1.161, -0.688, 1.045, -1.928, -1.571, -1.979, -0.000, 0.003, -0.006, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.05, 1.161, -0.688, 1.045, -1.928, -1.571, -1.979, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.05, 1.161, -0.688, 1.045, -1.928, -1.571, -1.979, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164476.08, 1.161, -0.688, 1.045, -1.928, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164476.08, 1.161, -0.688, 1.045, -1.928, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164476.12, 1.161, -0.688, 1.045, -1.928, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164476.12, 1.161, -0.688, 1.045, -1.928, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.15, 1.161, -0.688, 1.045, -1.928, -1.571, -1.980, -0.000, 0.003, -0.006, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.15, 1.161, -0.688, 1.045, -1.928, -1.571, -1.980, -0.000, 0.003, -0.006, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.19, 1.161, -0.688, 1.045, -1.928, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.19, 1.161, -0.688, 1.045, -1.928, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.22, 1.161, -0.688, 1.045, -1.928, -1.571, -1.980, -0.000, 0.003, -0.006, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.22, 1.161, -0.688, 1.045, -1.928, -1.571, -1.980, -0.000, 0.003, -0.006, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.25, 1.161, -0.688, 1.044, -1.928, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.25, 1.161, -0.688, 1.044, -1.928, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.28, 1.161, -0.687, 1.044, -1.928, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.29, 1.161, -0.687, 1.044, -1.928, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.32, 1.161, -0.687, 1.044, -1.927, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.32, 1.161, -0.687, 1.044, -1.927, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.35, 1.161, -0.687, 1.044, -1.927, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.35, 1.161, -0.687, 1.044, -1.927, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.38, 1.161, -0.687, 1.044, -1.927, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.38, 1.161, -0.687, 1.044, -1.927, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.42, 1.161, -0.687, 1.043, -1.927, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.42, 1.161, -0.687, 1.043, -1.927, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.45, 1.161, -0.687, 1.043, -1.927, -1.571, -1.980, -0.000, 0.003, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.45, 1.161, -0.687, 1.043, -1.927, -1.571, -1.980, -0.000, 0.003, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.48, 1.161, -0.687, 1.043, -1.927, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.48, 1.161, -0.687, 1.043, -1.927, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.52, 1.161, -0.687, 1.043, -1.927, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.52, 1.161, -0.687, 1.043, -1.927, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.55, 1.161, -0.687, 1.043, -1.927, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.55, 1.161, -0.687, 1.043, -1.927, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.58, 1.161, -0.687, 1.043, -1.927, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.58, 1.161, -0.687, 1.043, -1.927, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
