1746361180.03, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.001, 0.001, 0.001, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.001, -0.002, 1.225, 0.001, -0.001, 1.226, 0.001, -0.000, 1.227, -0.000, -0.000, 1.226
1746361180.04, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.001, 0.001, 0.001, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.000, -0.002, 1.225, 0.002, -0.002, 1.226, 0.002, 0.001, 1.228, -0.000, 0.001, 1.227
1746361180.05, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.001, 0.000, 0.001, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.000, -0.002, 1.226, 0.003, -0.002, 1.227, 0.003, 0.001, 1.228, 0.000, 0.001, 1.227
1746361180.06, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.001, 0.000, 0.001, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.000, -0.001, 1.225, 0.002, -0.001, 1.226, 0.002, 0.001, 1.228, -0.000, 0.001, 1.227
1746361180.07, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, 0.000, 0.001, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.000, -0.001, 1.225, 0.002, -0.001, 1.226, 0.002, 0.000, 1.227, -0.000, 0.001, 1.226
1746361180.08, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.001, 0.000, 0.001, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.001, -0.001, 1.226, 0.001, -0.001, 1.226, 0.001, 0.000, 1.227, -0.000, -0.000, 1.227
1746361180.09, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, 0.000, 0.001, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.000, -0.001, 1.226, 0.002, -0.001, 1.226, 0.002, 0.001, 1.227, 0.000, 0.001, 1.227
1746361180.10, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.002, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.000, -0.001, 1.226, 0.002, -0.001, 1.227, 0.002, 0.001, 1.228, 0.000, 0.001, 1.227
1746361180.11, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.002, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.000, -0.001, 1.226, 0.001, -0.001, 1.227, 0.001, -0.000, 1.227, -0.000, 0.000, 1.226
1746361180.12, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.002, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.000, -0.001, 1.226, 0.001, -0.001, 1.228, 0.001, 0.000, 1.228, -0.000, 0.000, 1.226
1746361180.13, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.001, 0.002, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.000, -0.000, 1.226, 0.001, -0.000, 1.228, 0.000, -0.000, 1.228, -0.000, 0.000, 1.226
1746361180.14, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.002, -0.001, 0.003, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.000, -0.002, 1.226, 0.002, -0.001, 1.228, 0.002, 0.001, 1.228, -0.000, 0.001, 1.226
1746361180.15, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.002, -0.001, 0.003, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.000, -0.002, 1.226, 0.001, -0.002, 1.227, 0.001, 0.000, 1.227, -0.000, 0.000, 1.226
1746361180.16, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.002, -0.001, 0.003, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.000, -0.000, 1.225, 0.001, -0.001, 1.227, -0.000, -0.001, 1.227, 0.000, -0.000, 1.226
1746361180.17, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.001, 0.003, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.000, -0.001, 1.225, 0.000, -0.001, 1.226, 0.000, -0.000, 1.227, -0.000, 0.000, 1.226
1746361180.18, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.001, 0.003, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.000, -0.001, 1.226, 0.001, -0.001, 1.227, 0.001, -0.000, 1.227, -0.000, -0.000, 1.226
1746361180.19, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.002, -0.001, 0.003, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.000, -0.000, 1.226, 0.001, -0.000, 1.228, -0.000, -0.001, 1.228, 0.000, -0.000, 1.226
1746361180.20, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.001, 0.003, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.002, -0.001, 1.228, 0.002, 0.000, 1.228, 0.001, 0.001, 1.226
1746361180.21, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.002, -0.001, 0.003, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, -0.001, -0.001, 1.225, 0.000, -0.001, 1.228, 0.000, -0.000, 1.228, -0.001, -0.000, 1.225
1746361180.22, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.001, 0.003, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.002, -0.001, 1.228, 0.001, -0.000, 1.228, 0.000, 0.000, 1.225
1746361180.23, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.001, 0.003, 0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.001, 1.228, 0.001, -0.000, 1.228, 0.000, -0.000, 1.225
1746361180.24, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.001, 0.003, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.001, 1.229, 0.001, -0.000, 1.228, 0.001, -0.000, 1.225
1746361180.25, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.002, 0.004, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.225, 0.001, -0.000, 1.230, 0.001, 0.000, 1.229, 0.001, 0.000, 1.224
1746361180.26, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.002, 0.004, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, 0.001, -0.001, 1.230, 0.001, -0.000, 1.229, -0.000, 0.000, 1.224
1746361180.27, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.002, 0.003, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.001, -0.001, 1.228, 0.001, 0.000, 1.227, 0.000, -0.000, 1.223
1746361180.28, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.002, 0.003, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, 0.000, -0.001, 1.228, 0.000, -0.001, 1.227, -0.000, -0.001, 1.223
1746361180.29, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.002, 0.003, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.001, 1.228, 0.001, -0.001, 1.227, 0.000, -0.001, 1.223
1746361180.30, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.002, 0.003, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.000, 1.225, -0.000, -0.000, 1.229, -0.000, -0.001, 1.228, 0.000, -0.001, 1.224
1746361180.31, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.002, 0.003, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, 0.000, 1.225, -0.000, -0.000, 1.230, -0.000, -0.000, 1.228, 0.000, -0.000, 1.223
1746361180.32, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.002, 0.003, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, -0.001, -0.001, 1.229, -0.001, -0.001, 1.228, 0.000, -0.001, 1.223
1746361180.33, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.002, 0.002, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.224, 0.001, -0.001, 1.229, -0.000, -0.002, 1.227, 0.000, -0.000, 1.223
1746361180.34, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.000, -0.002, 0.002, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.000, -0.001, 1.228, 0.000, -0.001, 1.226, 0.001, -0.001, 1.223
1746361180.35, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.000, -0.002, 0.002, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.224, 0.000, -0.001, 1.227, 0.000, -0.001, 1.226, 0.000, -0.001, 1.223
1746361180.36, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.000, -0.002, 0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.224, 0.001, -0.001, 1.228, -0.000, -0.001, 1.227, 0.000, -0.000, 1.224
1746361180.37, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, 0.000, -0.002, 0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.224, -0.001, -0.001, 1.228, -0.001, -0.002, 1.227, 0.000, -0.002, 1.224
1746361180.38, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, 0.000, -0.001, 0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.224, -0.001, -0.000, 1.227, -0.001, -0.001, 1.227, 0.001, -0.001, 1.224
1746361180.39, 0.0058, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.000, -0.001, 1.224, -0.000, 0.000, 1.227, -0.001, -0.002, 1.227, 0.001, -0.002, 1.224
1746361180.40, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.001, -0.001, -0.000, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.224, -0.000, -0.000, 1.226, -0.001, -0.002, 1.227, 0.001, -0.002, 1.225
1746361180.41, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.001, -0.001, -0.000, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.000, -0.001, 1.226, -0.000, -0.002, 1.226, 0.001, -0.002, 1.225
1746361180.43, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.001, -0.001, -0.001, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.001, 1.224, -0.001, -0.001, 1.226, -0.001, -0.002, 1.226, 0.000, -0.002, 1.225
1746361180.44, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.001, -0.001, -0.001, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, -0.001, -0.001, 1.227, -0.001, -0.002, 1.227, 0.000, -0.001, 1.225
1746361180.45, 0.0058, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.001, -0.000, -0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.002, -0.000, 1.225, 0.000, -0.000, 1.227, 0.000, -0.002, 1.227, 0.001, -0.002, 1.225
1746361180.46, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.001, -0.000, -0.001, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.001, 1.224, -0.001, -0.001, 1.225, -0.001, -0.002, 1.227, -0.000, -0.002, 1.225
1746361180.47, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.001, -0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.001, -0.000, 1.225, -0.001, -0.000, 1.227, -0.001, -0.002, 1.227, 0.001, -0.002, 1.225
1746361180.48, 0.0058, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.002, -0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.000, -0.000, 1.224, -0.001, -0.000, 1.225, -0.001, -0.002, 1.227, 0.000, -0.002, 1.226
1746361180.49, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.002, -0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.224, -0.001, -0.000, 1.226, -0.001, -0.001, 1.228, 0.000, -0.001, 1.226
1746361180.50, 0.0059, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.002, -0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.003, 0.003, 1.226, -0.000, -0.001, 1.227, -0.001, -0.002, 1.228, 0.000, -0.001, 1.226
1746361180.51, 0.0062, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.002, 0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.001, 1.225, -0.001, -0.001, 1.226, -0.001, -0.003, 1.227, 0.000, -0.002, 1.226
1746361180.52, 0.0060, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.002, 0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.001, 1.224, 0.000, -0.001, 1.226, 0.000, -0.001, 1.228, 0.000, -0.001, 1.226
1746361180.53, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.002, 0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, 0.000, 1.223, -0.001, -0.002, 1.224, -0.001, -0.002, 1.227, -0.001, -0.001, 1.227
1746361180.54, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.000, -0.002, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.000, 1.224, -0.001, -0.000, 1.225, -0.001, -0.001, 1.228, 0.000, -0.001, 1.227
1746361180.55, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.000, -0.002, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.224, 0.000, -0.001, 1.224, 0.000, -0.002, 1.228, 0.000, -0.002, 1.227
1746361180.56, 0.0061, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.000, -0.003, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, 0.000, 1.224, 0.000, -0.001, 1.225, -0.000, -0.001, 1.228, -0.000, -0.001, 1.227
1746361180.57, 0.0058, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.000, -0.003, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.000, 1.223, -0.000, -0.000, 1.225, -0.001, -0.001, 1.229, 0.000, -0.001, 1.227
1746361180.58, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.001, -0.003, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.001, 1.224, 0.001, -0.001, 1.224, 0.001, -0.001, 1.228, 0.001, -0.001, 1.227
1746361180.59, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.001, -0.003, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.002, -0.000, 1.224, -0.000, -0.001, 1.224, -0.000, -0.002, 1.226, 0.001, -0.002, 1.227
1746361180.60, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.001, -0.003, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, 0.000, 1.224, 0.000, -0.000, 1.226, -0.000, -0.001, 1.229, 0.000, -0.001, 1.227
1746361180.61, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.001, -0.003, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.000, 1.224, -0.002, -0.000, 1.224, -0.002, -0.002, 1.228, 0.000, -0.002, 1.227
1746361180.62, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.001, -0.003, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.001, 1.224, 0.000, -0.001, 1.224, 0.000, -0.002, 1.228, 0.001, -0.001, 1.228
1746361180.63, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.001, -0.004, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.000, 1.224, -0.001, -0.001, 1.223, -0.001, -0.003, 1.227, 0.001, -0.002, 1.228
1746361180.64, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.001, -0.004, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.001, 1.224, 0.000, -0.001, 1.224, 0.000, -0.001, 1.228, 0.001, -0.001, 1.229
1746361180.65, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.002, -0.004, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.000, 1.225, -0.000, -0.001, 1.223, -0.001, -0.002, 1.227, 0.001, -0.002, 1.229
1746361180.66, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.002, -0.004, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.000, 1.225, -0.000, -0.000, 1.225, -0.000, -0.001, 1.228, 0.001, -0.001, 1.229
1746361180.67, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.002, -0.003, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.001, 1.225, 0.001, -0.000, 1.225, 0.001, -0.001, 1.229, 0.001, -0.001, 1.229
1746361180.68, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.001, -0.003, 0.001, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.002, 0.001, 1.224, -0.001, 0.001, 1.224, -0.001, -0.001, 1.228, 0.001, -0.001, 1.228
1746361180.69, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.002, -0.003, 0.001, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.001, -0.001, 1.224, 0.001, -0.001, 1.228, 0.001, -0.001, 1.229
1746361180.70, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.002, -0.003, 0.001, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.000, 1.225, 0.001, -0.001, 1.229, 0.001, -0.001, 1.229
1746361180.71, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.002, -0.002, 0.001, 0.000, -0.034, 0.001, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.225, 0.000, -0.001, 1.224, 0.000, -0.001, 1.229, 0.001, -0.001, 1.229
1746361180.72, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.002, -0.002, 0.001, 0.000, -0.034, 0.001, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, -0.000, -0.000, 1.224, -0.000, -0.002, 1.227, 0.001, -0.002, 1.228
1746361180.73, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.002, 0.001, 0.000, -0.034, 0.001, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.000, 1.225, 0.001, -0.000, 1.227, 0.002, 0.001, 1.231, 0.001, 0.000, 1.229
1746361180.74, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.001, -0.002, 0.001, -0.000, -0.034, 0.001, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.001, 1.225, 0.001, -0.001, 1.228, 0.001, -0.001, 1.228
1746361180.75, 0.0058, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.000, 0.001, -0.001, 0.001, -0.000, -0.034, 0.001, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.226, 0.001, -0.000, 1.226, 0.001, -0.001, 1.229, 0.001, -0.001, 1.229
1746361180.76, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.000, 0.002, -0.001, 0.001, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.000, -0.002, 1.225, 0.000, -0.001, 1.224, 0.001, -0.001, 1.227, 0.000, -0.002, 1.228
1746361180.77, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.000, 0.002, -0.001, 0.001, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.225, 0.001, -0.000, 1.225, 0.001, -0.001, 1.227, 0.001, -0.001, 1.228
1746361180.78, 0.0059, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.000, 0.001, -0.001, 0.001, -0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.002, 0.000, 1.226, 0.002, -0.001, 1.226, 0.002, 0.000, 1.228, 0.001, 0.001, 1.228
1746361180.79, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.000, 0.001, -0.000, 0.001, -0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.001, -0.001, 1.226, 0.001, 0.000, 1.228, 0.000, -0.000, 1.227
1746361180.80, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, 0.001, -0.000, 0.001, -0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.226, 0.001, -0.001, 1.228, 0.001, -0.000, 1.228, 0.000, -0.000, 1.226
1746361180.81, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, 0.001, 0.000, 0.001, -0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.227, 0.000, -0.001, 1.227, 0.000, -0.001, 1.227, 0.000, -0.001, 1.226
1746361180.82, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, 0.001, 0.000, 0.001, -0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.227, 0.002, -0.002, 1.228, 0.003, 0.001, 1.228, 0.000, 0.000, 1.226
1746361180.83, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, 0.001, 0.001, 0.001, -0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, -0.000, -0.001, 1.226, 0.001, -0.001, 1.227, 0.001, 0.000, 1.228, -0.000, 0.000, 1.226
