1746358363.56, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.001, 0.000, 0.001, 0.001, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.202, 0.017, -0.005, 1.211, 0.017, -0.005, 1.245, 0.016, -0.005, 1.236
1746358363.57, 0.0079, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.001, 0.001, 0.000, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.206, 0.015, -0.005, 1.214, 0.015, -0.005, 1.246, 0.016, -0.005, 1.238
1746358363.58, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, -0.001, -0.001, 0.005, 0.000, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.201, 0.018, -0.005, 1.210, 0.018, -0.005, 1.244, 0.018, -0.005, 1.235
1746358363.59, 0.0082, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.001, 0.001, -0.000, -0.003, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.013, -0.005, 1.207, 0.013, -0.005, 1.217, 0.014, -0.005, 1.249, 0.013, -0.004, 1.239
1746358363.60, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.001, 0.001, 0.001, -0.003, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.205, 0.016, -0.005, 1.214, 0.017, -0.005, 1.246, 0.016, -0.005, 1.237
1746358363.61, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, -0.000, 0.000, -0.001, -0.004, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.205, 0.018, -0.005, 1.216, 0.018, -0.005, 1.250, 0.018, -0.005, 1.240
1746358363.62, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.001, 0.001, -0.001, -0.000, -0.003, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.205, 0.017, -0.005, 1.214, 0.017, -0.005, 1.247, 0.016, -0.005, 1.238
1746358363.63, 0.0082, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.000, 0.001, -0.001, -0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.004, 1.206, 0.017, -0.004, 1.214, 0.017, -0.005, 1.246, 0.018, -0.005, 1.239
1746358363.64, 0.0082, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.001, -0.001, 0.000, 0.001, 0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.015, -0.005, 1.204, 0.015, -0.005, 1.214, 0.015, -0.004, 1.246, 0.015, -0.004, 1.237
1746358363.65, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.000, 0.000, -0.000, -0.002, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.204, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.016, -0.005, 1.238
1746358363.66, 0.0081, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.000, -0.000, 0.001, -0.000, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.203, 0.018, -0.005, 1.213, 0.018, -0.005, 1.247, 0.018, -0.005, 1.238
1746358363.67, 0.0082, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.001, 0.001, -0.000, -0.002, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.205, 0.016, -0.005, 1.214, 0.016, -0.005, 1.248, 0.016, -0.005, 1.239
1746358363.68, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.001, 0.000, 0.002, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.204, 0.016, -0.005, 1.213, 0.016, -0.005, 1.245, 0.016, -0.005, 1.236
1746358363.69, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.000, 0.000, -0.001, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.004, 1.208, 0.016, -0.004, 1.217, 0.016, -0.005, 1.250, 0.017, -0.005, 1.240
1746358363.70, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.001, -0.000, -0.000, 0.002, 0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.014, -0.005, 1.204, 0.014, -0.005, 1.214, 0.014, -0.005, 1.245, 0.014, -0.005, 1.235
1746358363.71, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.001, 0.001, 0.001, -0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.204, 0.016, -0.005, 1.215, 0.016, -0.005, 1.248, 0.016, -0.005, 1.237
1746358363.72, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.001, 0.000, 0.001, -0.002, 0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.015, -0.005, 1.208, 0.015, -0.005, 1.218, 0.015, -0.005, 1.249, 0.015, -0.005, 1.239
1746358363.73, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.001, 0.000, -0.001, 0.001, 0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.204, 0.017, -0.005, 1.213, 0.017, -0.005, 1.245, 0.017, -0.005, 1.236
1746358363.74, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.001, 0.000, -0.000, 0.001, 0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.206, 0.016, -0.005, 1.214, 0.017, -0.005, 1.245, 0.016, -0.005, 1.237
1746358363.75, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.000, 0.000, -0.000, 0.000, 0.002, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.018, -0.005, 1.239
1746358363.76, 0.0080, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.000, 0.000, 0.001, 0.002, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.004, 1.205, 0.016, -0.004, 1.215, 0.015, -0.006, 1.248, 0.016, -0.006, 1.238
1746358363.78, 0.0085, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, -0.001, 0.000, 0.002, -0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.015, -0.004, 1.204, 0.015, -0.004, 1.213, 0.015, -0.005, 1.245, 0.015, -0.005, 1.236
1746358363.79, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.000, -0.000, -0.000, -0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.206, 0.017, -0.005, 1.216, 0.017, -0.005, 1.249, 0.017, -0.005, 1.239
1746358363.80, 0.0084, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.001, 0.000, -0.001, -0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.215, 0.018, -0.005, 1.249, 0.018, -0.005, 1.239
1746358363.81, 0.0080, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.000, 0.002, -0.004, 0.001, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.014, -0.005, 1.208, 0.014, -0.005, 1.218, 0.014, -0.006, 1.250, 0.014, -0.006, 1.240
1746358363.82, 0.0084, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.000, -0.000, 0.001, 0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.202, 0.018, -0.005, 1.211, 0.018, -0.004, 1.243, 0.017, -0.004, 1.234
1746358363.83, 0.0082, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.000, 0.001, -0.001, -0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.205, 0.016, -0.005, 1.215, 0.016, -0.005, 1.248, 0.016, -0.005, 1.238
1746358363.84, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.001, 0.001, -0.001, 0.000, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.206, 0.016, -0.005, 1.215, 0.016, -0.005, 1.247, 0.016, -0.004, 1.238
1746358363.85, 0.0084, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, -0.000, 0.000, 0.001, -0.001, 0.002, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.206, 0.016, -0.005, 1.216, 0.016, -0.005, 1.248, 0.016, -0.005, 1.238
1746358363.86, 0.0083, 1.657, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.000, 0.000, -0.001, 0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.019, -0.004, 1.203, 0.018, -0.004, 1.214, 0.018, -0.005, 1.248, 0.019, -0.005, 1.237
1746358363.87, 0.0083, 1.657, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.001, -0.000, -0.002, 0.002, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.206, 0.017, -0.005, 1.216, 0.017, -0.005, 1.250, 0.018, -0.005, 1.240
1746358363.88, 0.0084, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, -0.000, 0.001, 0.001, -0.004, 0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.015, -0.005, 1.206, 0.016, -0.005, 1.216, 0.016, -0.005, 1.248, 0.015, -0.005, 1.238
1746358363.89, 0.0084, 1.657, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.001, -0.000, -0.001, 0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.204, 0.016, -0.005, 1.212, 0.016, -0.005, 1.244, 0.017, -0.005, 1.236
1746358363.90, 0.0084, 1.657, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.001, -0.000, -0.001, -0.000, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.203, 0.018, -0.005, 1.213, 0.018, -0.004, 1.247, 0.017, -0.004, 1.237
1746358363.91, 0.0083, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, -0.000, 0.001, -0.001, -0.000, 0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.206, 0.015, -0.005, 1.215, 0.015, -0.005, 1.247, 0.016, -0.005, 1.238
1746358363.92, 0.0084, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, -0.000, 0.001, 0.000, -0.002, 0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.015, -0.005, 1.207, 0.015, -0.005, 1.217, 0.015, -0.005, 1.249, 0.015, -0.005, 1.238
1746358363.93, 0.0087, 1.657, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.000, 0.000, 0.001, 0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.204, 0.016, -0.005, 1.213, 0.016, -0.005, 1.244, 0.017, -0.005, 1.235
1746358363.94, 0.0087, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.002, -0.001, -0.001, -0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.019, -0.005, 1.204, 0.019, -0.005, 1.215, 0.019, -0.005, 1.250, 0.019, -0.005, 1.239
1746358363.95, 0.0084, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, -0.000, 0.000, -0.000, 0.002, 0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.204, 0.013, -0.005, 1.213, 0.013, -0.005, 1.243, 0.014, -0.005, 1.235
1746358363.96, 0.0084, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.001, -0.001, -0.000, -0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.018, -0.005, 1.216, 0.018, -0.005, 1.249, 0.017, -0.005, 1.239
1746358363.97, 0.0083, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.205, 0.016, -0.005, 1.214, 0.016, -0.005, 1.246, 0.016, -0.005, 1.237
1746358363.98, 0.0084, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.001, -0.001, 0.000, 0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.206, 0.016, -0.005, 1.215, 0.016, -0.005, 1.247, 0.016, -0.005, 1.238
1746358363.99, 0.0081, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.001, -0.001, 0.001, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.205, 0.018, -0.005, 1.214, 0.017, -0.005, 1.247, 0.018, -0.005, 1.238
1746358364.00, 0.0084, 1.657, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.002, -0.000, -0.001, -0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.206, 0.016, -0.005, 1.215, 0.016, -0.004, 1.249, 0.016, -0.004, 1.239
1746358364.01, 0.0084, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.002, -0.001, -0.001, -0.001, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.204, 0.018, -0.005, 1.215, 0.018, -0.005, 1.249, 0.018, -0.005, 1.238
1746358364.02, 0.0084, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.002, -0.001, -0.001, -0.000, 0.002, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.016, -0.005, 1.215, 0.016, -0.005, 1.248, 0.017, -0.005, 1.238
1746358364.03, 0.0082, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.001, -0.001, -0.000, -0.000, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.204, 0.015, -0.005, 1.215, 0.015, -0.005, 1.247, 0.015, -0.005, 1.236
1746358364.04, 0.0083, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.000, 0.002, -0.001, -0.000, -0.000, -0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.205, 0.015, -0.005, 1.216, 0.015, -0.005, 1.247, 0.015, -0.005, 1.236
1746358364.05, 0.0084, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.002, -0.001, -0.000, -0.001, -0.000, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.247, 0.016, -0.005, 1.237
1746358364.06, 0.0084, 1.656, -1.257, 2.050, -2.359, -1.584, 0.076, 0.001, 0.001, -0.001, -0.001, -0.001, -0.000, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.017, -0.005, 1.238
1746358364.07, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.001, -0.001, 0.000, -0.001, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.204, 0.017, -0.005, 1.214, 0.017, -0.005, 1.247, 0.017, -0.005, 1.237
1746358364.08, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.000, -0.001, 0.001, -0.000, 0.002, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.203, 0.018, -0.005, 1.213, 0.018, -0.005, 1.248, 0.018, -0.005, 1.237
1746358364.09, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.001, -0.000, -0.002, -0.000, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.207, 0.016, -0.005, 1.217, 0.016, -0.005, 1.250, 0.015, -0.005, 1.240
1746358364.10, 0.0086, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.001, 0.000, -0.001, -0.002, 0.002, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.204, 0.017, -0.005, 1.214, 0.017, -0.005, 1.248, 0.017, -0.005, 1.237
1746358364.11, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.000, -0.000, 0.001, -0.001, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.204, 0.015, -0.005, 1.214, 0.015, -0.005, 1.246, 0.015, -0.005, 1.236
1746358364.12, 0.0086, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.000, -0.002, 0.004, -0.002, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.201, 0.018, -0.005, 1.211, 0.018, -0.005, 1.244, 0.017, -0.005, 1.235
1746358364.13, 0.0085, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.001, -0.000, -0.002, -0.003, 0.002, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.208, 0.018, -0.005, 1.219, 0.018, -0.005, 1.253, 0.018, -0.005, 1.242
1746358364.14, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.000, -0.000, 0.001, -0.000, -0.000, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.205, 0.013, -0.005, 1.214, 0.013, -0.005, 1.245, 0.014, -0.005, 1.236
1746358364.15, 0.0084, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.001, -0.001, 0.001, 0.001, -0.000, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.206, 0.016, -0.005, 1.216, 0.016, -0.005, 1.247, 0.016, -0.005, 1.237
1746358364.16, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, 0.001, -0.000, -0.002, 0.001, 0.003, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.020, -0.004, 1.207, 0.019, -0.004, 1.218, 0.019, -0.005, 1.252, 0.020, -0.005, 1.241
1746358364.17, 0.0082, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.013, -0.006, 1.203, 0.014, -0.006, 1.213, 0.014, -0.005, 1.245, 0.013, -0.005, 1.235
1746358364.18, 0.0083, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, -0.000, -0.001, 0.004, 0.001, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.202, 0.018, -0.005, 1.210, 0.018, -0.005, 1.243, 0.018, -0.005, 1.235
1746358364.20, 0.0082, 1.656, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, -0.001, 0.000, 0.003, 0.002, 0.000, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.206, 0.015, -0.005, 1.216, 0.015, -0.005, 1.248, 0.015, -0.005, 1.237
1746358364.21, 0.0085, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.000, 0.001, -0.002, 0.001, -0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.209, 0.015, -0.005, 1.220, 0.015, -0.005, 1.252, 0.015, -0.005, 1.241
1746358364.22, 0.0082, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, -0.000, 0.000, 0.000, 0.000, 0.000, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.203, 0.017, -0.005, 1.213, 0.017, -0.005, 1.246, 0.017, -0.005, 1.237
1746358364.23, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, -0.000, 0.001, -0.000, -0.000, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.204, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.017, -0.005, 1.237
1746358364.24, 0.0084, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.001, -0.000, 0.000, -0.000, 0.002, 0.002, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.204, 0.019, -0.005, 1.215, 0.019, -0.005, 1.249, 0.018, -0.005, 1.238
1746358364.25, 0.0087, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, 0.001, 0.001, 0.000, -0.002, 0.002, 0.002, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.206, 0.017, -0.005, 1.216, 0.017, -0.005, 1.250, 0.017, -0.005, 1.239
1746358364.26, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, 0.000, 0.000, -0.001, 0.000, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.204, 0.016, -0.005, 1.213, 0.016, -0.005, 1.246, 0.015, -0.005, 1.237
1746358364.27, 0.0082, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, -0.001, 0.001, 0.000, 0.000, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.204, 0.016, -0.005, 1.214, 0.016, -0.005, 1.246, 0.015, -0.005, 1.236
1746358364.28, 0.0082, 1.657, -1.257, 2.049, -2.359, -1.584, 0.076, 0.000, -0.000, -0.000, 0.002, 0.001, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.203, 0.016, -0.005, 1.213, 0.016, -0.005, 1.246, 0.016, -0.005, 1.236
1746358364.29, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, 0.000, -0.001, 0.000, 0.001, 0.002, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.004, 1.205, 0.016, -0.004, 1.216, 0.016, -0.005, 1.249, 0.017, -0.005, 1.238
1746358364.30, 0.0079, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, 0.000, -0.000, -0.000, 0.002, -0.001, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.204, 0.016, -0.005, 1.214, 0.016, -0.005, 1.247, 0.015, -0.005, 1.237
1746358364.31, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, 0.000, -0.000, 0.000, 0.000, 0.001, -0.000, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.207, 0.015, -0.005, 1.216, 0.015, -0.005, 1.247, 0.015, -0.005, 1.238
1746358364.32, 0.0083, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, 0.000, 0.000, 0.001, -0.003, -0.001, 0.000, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.206, 0.017, -0.005, 1.218, 0.018, -0.004, 1.252, 0.017, -0.004, 1.240
1746358364.33, 0.0081, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, 0.000, -0.000, 0.000, -0.000, 0.000, 0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.203, 0.017, -0.005, 1.213, 0.017, -0.005, 1.246, 0.018, -0.005, 1.236
1746358364.34, 0.0082, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, 0.000, 0.000, 0.001, -0.002, -0.001, -0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.206, 0.014, -0.005, 1.216, 0.014, -0.005, 1.248, 0.014, -0.005, 1.238
1746358364.35, 0.0082, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.000, 0.000, -0.000, -0.000, -0.000, -0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.205, 0.015, -0.005, 1.215, 0.016, -0.005, 1.246, 0.016, -0.005, 1.236
1746358364.36, 0.0081, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, 0.000, -0.000, 0.001, -0.002, -0.001, -0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.216, 0.017, -0.005, 1.249, 0.017, -0.005, 1.238
1746358364.37, 0.0082, 1.657, -1.257, 2.049, -2.359, -1.584, 0.077, -0.000, 0.000, -0.000, -0.000, 0.001, -0.001, -0.038, 0.017, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.205, 0.017, -0.005, 1.213, 0.017, -0.005, 1.246, 0.016, -0.005, 1.237
