1746108926.69, 0.0133, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.70, 0.0079, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.71, 0.0082, -1.054, -2.051, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.72, 0.0078, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.73, 0.0079, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.74, 0.0080, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, -0.000, 1.227
1746108926.75, 0.0080, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.76, 0.0079, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.227, 0.000, -0.000, 1.227
1746108926.77, 0.0079, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227
1746108926.79, 0.0141, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.80, 0.0083, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.81, 0.0080, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.82, 0.0082, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, -0.000, 1.227
1746108926.83, 0.0080, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.84, 0.0078, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.85, 0.0083, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227
1746108926.86, 0.0134, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.87, 0.0080, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.88, 0.0084, -1.054, -2.052, -1.501, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, -0.000, 1.227
1746108926.89, 0.0079, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.90, 0.0078, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227
1746108926.91, 0.0079, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.92, 0.0078, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.93, 0.0076, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.94, 0.0078, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.95, 0.0079, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.96, 0.0081, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.98, 0.0142, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108926.99, 0.0080, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.00, 0.0083, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.01, 0.0080, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.02, 0.0080, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.03, 0.0077, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.04, 0.0081, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.05, 0.0136, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.06, 0.0084, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108927.07, 0.0079, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.08, 0.0078, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.09, 0.0079, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227
1746108927.11, 0.0138, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.12, 0.0080, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.13, 0.0082, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.14, 0.0079, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.15, 0.0079, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.16, 0.0078, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108927.17, 0.0139, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.18, 0.0081, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227
1746108927.19, 0.0082, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.20, 0.0081, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.21, 0.0080, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.22, 0.0080, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227
1746108927.23, 0.0079, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227
1746108927.24, 0.0080, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.25, 0.0077, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.26, 0.0077, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.28, 0.0138, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.29, 0.0081, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.30, 0.0086, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.31, 0.0081, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.32, 0.0080, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.33, 0.0080, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.34, 0.0079, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.35, 0.0079, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.36, 0.0077, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.37, 0.0079, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.38, 0.0077, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227
1746108927.39, 0.0138, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227
1746108927.40, 0.0082, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.226
1746108927.41, 0.0085, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.42, 0.0081, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108927.43, 0.0080, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.44, 0.0079, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.45, 0.0079, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.46, 0.0077, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.47, 0.0078, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.001, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.48, 0.0078, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227
1746108927.49, 0.0078, -1.054, -2.052, -1.500, -1.160, 1.571, 1.303, 0.000, -0.001, 0.001, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.51, 0.0135, -1.054, -2.052, -1.499, -1.160, 1.571, 1.303, 0.000, -0.001, 0.001, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.52, 0.0085, -1.054, -2.052, -1.499, -1.160, 1.571, 1.303, 0.000, -0.001, 0.001, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227
1746108927.53, 0.0082, -1.054, -2.052, -1.499, -1.160, 1.571, 1.303, 0.000, -0.001, 0.001, -0.001, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227
