1746109124.76, 0.0068, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.77, 0.0063, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.78, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.79, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.80, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.81, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.82, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.83, 0.0091, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.84, 0.0063, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.85, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.86, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.87, 0.0088, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.88, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.89, 0.0065, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.90, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.91, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.92, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.93, 0.0058, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.94, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.95, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.96, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.97, 0.0092, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.98, 0.0066, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109124.99, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109125.00, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109125.01, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109125.02, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109125.03, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109125.04, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109125.05, 0.0059, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109125.06, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109125.07, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109125.08, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109125.10, 0.0091, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.10, 0.0063, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109125.11, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746109125.12, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.13, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.14, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.223
1746109125.15, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.16, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.17, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.223
1746109125.19, 0.0093, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.20, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109125.21, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.22, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.23, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.24, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109125.25, 0.0089, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.26, 0.0064, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.27, 0.0065, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.28, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.29, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.30, 0.0090, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.223
1746109125.31, 0.0064, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.001, 1.222, -0.004, 0.001, 1.224
1746109125.32, 0.0064, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.33, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.223
1746109125.34, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.001, 1.224
1746109125.35, 0.0091, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.36, 0.0066, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.223
1746109125.37, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.38, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.39, 0.0092, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.40, 0.0065, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.41, 0.0064, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.42, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.43, 0.0063, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.44, 0.0100, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.45, 0.0067, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.46, 0.0063, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.47, 0.0060, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.48, 0.0091, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.49, 0.0066, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.50, 0.0065, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.51, 0.0062, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.52, 0.0063, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.53, 0.0063, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.54, 0.0094, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.55, 0.0063, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
1746109125.56, 0.0061, -1.069, -1.976, -1.596, -1.143, 1.571, 1.284, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.003, 0.001, 1.229, -0.003, 0.000, 1.222, -0.004, 0.000, 1.224
